rosbagTimestamp,joint_name,position,speed,acceleration
1510962811863415866,1,1.67868828773,0.0,0.5
1510962811913680814,0,-0.36444401741,0.0,0.0
1510962811963769303,1,1.7022036314,0.0,0.5
1510962812013636074,0,-0.36444401741,0.0,0.0
1510962812063765501,1,1.7022036314,0.0,0.5
1510962812113702168,0,-0.36444401741,0.0,0.0
1510962812163254668,1,1.7022036314,0.0,0.5
1510962812217074876,0,-0.36444401741,0.0,0.0
1510962812263272168,1,1.20838201046,0.0,0.5
1510962812313184511,0,-0.36444401741,0.0,0.0
1510962812363287428,1,0.134515956044,0.0,0.5
1510962812414666074,0,-0.280116558075,0.0,0.0
1510962812463629043,1,-0.0625565201044,0.0,0.5
1510962812514541074,0,-0.227913841605,0.0,0.0
1510962812563464772,1,-0.564216554165,0.0,0.5
1510962812614033001,0,-0.211851462722,0.0,0.0
1510962812663244043,1,-1.74782073498,0.0,0.5
1510962812716613209,0,-0.211851462722,0.0,0.0
1510962812764172376,1,-2.0,0.0,0.5
1510962812813996699,0,-0.211851462722,0.0,0.0
1510962812863484043,1,-2.0,0.0,0.5
1510962812913603313,0,-0.211851462722,0.0,0.0
1510962812964001386,1,-2.0,0.0,0.5
1510962813013776907,0,-0.211851462722,0.0,0.0
1510962813063513313,1,-2.0,0.0,0.5
1510962813113396126,0,-0.211851462722,0.0,0.0
1510962813164056334,1,-2.0,0.0,0.5
1510962813213697740,0,-0.211851462722,0.0,0.0
1510962813263509719,1,-2.0,0.0,0.5
1510962813313592792,0,-0.211851462722,0.0,0.0
1510962813363994824,1,-2.0,0.0,0.5
1510962813413572532,0,-0.195789083838,0.0,0.0
1510962813463487896,1,-2.0,0.0,0.5
1510962813513530396,0,-0.115477219224,0.0,0.0
1510962813564620917,1,-2.0,0.0,0.5
1510962813613920917,0,-0.0994148477912,0.0,0.0
1510962813664043782,1,-2.0,0.0,0.5
1510962813714432532,0,-0.0472121350467,0.0,0.0
1510962813763781855,1,-2.0,0.0,0.5
1510962813813673573,0,0.0,0.0,0.0
1510962813863670500,1,-2.0,0.0,0.5
1510962813913440500,0,0.0,0.0,0.0
1510962813963251750,1,-2.0,0.0,0.5
1510962814013298521,0,-0.0472121350467,0.0,0.0
1510962814063744719,1,-2.0,0.0,0.5
1510962814113448105,0,-0.163664340973,0.0,0.0
1510962814163471125,1,-2.0,0.0,0.5
1510962814213315188,0,-0.195789083838,0.0,0.0
1510962814263459979,1,-2.0,0.0,0.5
1510962814313776542,0,-0.207835868001,0.0,0.0
1510962814363212011,1,-2.0,0.0,0.5
1510962814413346594,0,-0.300194501877,0.0,0.0
1510962814463642167,1,-2.0,0.0,0.5
1510962814513483313,0,-0.328303664923,0.0,0.0
1510962814563547531,1,-2.0,0.0,0.5
1510962814613319459,0,-0.340350449085,0.0,0.0
1510962814663695865,1,-2.0,0.0,0.5
1510962814713685969,0,-0.340350449085,0.0,0.0
1510962814763386490,1,-2.0,0.0,0.5
1510962814813678104,0,-0.416646718979,0.0,0.0
1510962814863826229,1,-2.0,0.0,0.5
1510962814913772583,0,-0.440740287304,0.0,0.0
1510962814963548469,1,-2.0,0.0,0.5
1510962815013445135,0,-0.440740287304,0.0,0.0
1510962815064310969,1,-2.0,0.0,0.5
1510962815113620396,0,-0.440740287304,0.0,0.0
1510962815163373000,1,-2.0,0.0,0.5
1510962815213497219,0,-0.440740287304,0.0,0.0
1510962815263442583,1,-2.0,0.0,0.5
1510962815313484823,0,-0.440740287304,0.0,0.0
1510962815363615031,1,-2.0,0.0,0.5
1510962815413885708,0,-0.440740287304,0.0,0.0
1510962815464873677,1,-2.0,0.0,0.5
1510962815513571489,0,-0.440740287304,0.0,0.0
1510962815563572479,1,-2.0,0.0,0.5
1510962815613545969,0,-0.440740287304,0.0,0.0
1510962815663762323,1,-2.0,0.0,0.5
1510962815713601698,0,-0.440740287304,0.0,0.0
1510962815763597114,1,-2.0,0.0,0.5
1510962815813756958,0,-0.440740287304,0.0,0.0
1510962815864623364,1,-2.0,0.0,0.5
1510962815913832271,0,-0.440740287304,0.0,0.0
1510962815963604771,1,-2.0,0.0,0.5
1510962816013624093,0,-0.440740287304,0.0,0.0
1510962816063536385,1,-2.0,0.0,0.5
1510962816113591177,0,-0.440740287304,0.0,0.0
1510962816163912948,1,-2.0,0.0,0.5
1510962816213767427,0,-0.440740287304,0.0,0.0
1510962816263539979,1,-2.0,0.0,0.5
1510962816313617166,0,-0.440740287304,0.0,0.0
1510962816364366541,1,-2.0,0.0,0.5
1510962816413690083,0,-0.440740287304,0.0,0.0
1510962816464029562,1,-2.0,0.0,0.5
1510962816513507166,0,-0.440740287304,0.0,0.0
1510962816563670552,1,-2.0,0.0,0.5
1510962816613714302,0,-0.440740287304,0.0,0.0
1510962816663778677,1,-2.0,0.0,0.5
1510962816713605031,0,-0.440740287304,0.0,0.0
1510962816763650083,1,-2.0,0.0,0.5
1510962816813439926,0,-0.440740287304,0.0,0.0
1510962816864577791,1,-2.0,0.0,0.5
1510962816913669353,0,-0.440740287304,0.0,0.0
1510962816963387531,1,-2.0,0.0,0.5
1510962817013464041,0,-0.440740287304,0.0,0.0
1510962817063634353,1,-2.0,0.0,0.5
1510962817113409666,0,-0.440740287304,0.0,0.0
1510962817163294926,1,-2.0,0.0,0.5
1510962817213215291,0,-0.440740287304,0.0,0.0
1510962817263378155,1,-2.0,0.0,0.5
1510962817314003468,0,-0.440740287304,0.0,0.0
1510962817363394093,1,-2.0,0.0,0.5
1510962817413626437,0,-0.440740287304,0.0,0.0
1510962817463750187,1,-2.0,0.0,0.5
1510962817513985603,0,-0.440740287304,0.0,0.0
1510962817563279093,1,-1.35589885712,0.0,0.5
1510962817614399978,0,-0.440740287304,0.0,0.0
1510962817663883468,1,-1.21480691433,0.0,0.5
1510962817713885603,0,-0.452787071466,0.0,0.0
1510962817763714822,1,-0.697470009327,0.0,0.5
1510962817813749561,0,-0.452787071466,0.0,0.0
1510962817863931489,1,-0.352578729391,0.0,0.5
1510962817913630134,0,-0.432709097862,0.0,0.0
1510962817963527686,1,-0.352578729391,0.0,0.5
1510962818013490551,0,-0.416646718979,0.0,0.0
1510962818063384874,1,-0.352578729391,0.0,0.5
1510962818113658936,0,-0.416646718979,0.0,0.0
1510962818163551697,1,-0.352578729391,0.0,0.5
1510962818213604093,0,-0.476880609989,0.0,0.0
1510962818263618520,1,-0.274194359779,0.0,0.5
1510962818314048936,0,-0.488927394152,0.0,0.0
1510962818363661072,1,0.0953237637877,0.0,0.5
1510962818414136697,0,-0.488927394152,0.0,0.0
1510962818463483155,1,0.275607854128,0.0,0.5
1510962818513575395,0,-0.456802666187,0.0,0.0
1510962818564115082,1,0.330476909876,0.0,0.5
1510962818613410447,0,-0.46884945035,0.0,0.0
1510962818663538259,1,0.377507537603,0.0,0.5
1510962818714283728,0,-0.513020992279,0.0,0.0
1510962818764104717,1,0.54211473465,0.0,0.5
1510962818813560655,0,-0.537114500999,0.0,0.0
1510962818863872061,1,0.722398817539,0.0,0.5
1510962818913482999,0,-0.537114500999,0.0,0.0
1510962818963623728,1,0.855652272701,0.0,0.5
1510962819014082165,0,-0.521052122116,0.0,0.0
1510962819063482894,1,0.902682900429,0.0,0.5
1510962819113485342,0,-0.521052122116,0.0,0.0
1510962819163718363,1,0.902682900429,0.0,0.5
1510962819213560863,0,-0.521052122116,0.0,0.0
1510962819263627998,1,0.667529761791,0.0,0.5
1510962819313991019,0,-0.561208069324,0.0,0.0
1510962819363734353,1,0.181546583772,0.0,0.5
1510962819414332373,0,-0.605379581451,0.0,0.0
1510962819463402165,1,-0.0,0.0,0.5
1510962819513223675,0,-0.617426395416,0.0,0.0
1510962819563595811,1,-0.0,0.0,0.5
1510962819613865550,0,-0.617426395416,0.0,0.0
1510962819663412842,1,-0.0,0.0,0.5
1510962819717499040,0,-0.617426395416,0.0,0.0
1510962819763844769,1,-0.0,0.0,0.5
1510962819814086696,0,-0.617426395416,0.0,0.0
1510962819863409300,1,-0.0,0.0,0.5
1510962819913204769,0,-0.617426395416,0.0,0.0
1510962819963694561,1,-0.0,0.0,0.5
1510962820013770238,0,-0.617426395416,0.0,0.0
1510962820063525342,1,-0.0,0.0,0.5
1510962820113345602,0,5.0,0.0,0.0
1510962820163780967,1,-0.0,0.0,0.5
1510962820214143519,0,5.0,0.0,0.0
1510962820263442738,1,-0.0,0.0,0.5
1510962820313777269,0,-0.492942988873,0.0,0.0
1510962820363629300,1,-0.0,0.0,0.5
1510962820414071123,0,-0.492942988873,0.0,0.0
1510962820463523623,1,-0.0,0.0,0.5
1510962820513552842,0,-0.472865015268,0.0,0.0
1510962820565900810,1,-0.0,0.0,0.5
1510962820615138415,0,-0.472865015268,0.0,0.0
1510962820663509092,1,-0.0,0.0,0.5
1510962820713544300,0,-0.484911799431,0.0,0.0
1510962820764415602,1,-0.0,0.0,0.5
1510962820813667217,0,-0.484911799431,0.0,0.0
1510962820863816904,1,-0.0,0.0,0.5
1510962820914022269,0,-0.484911799431,0.0,0.0
1510962820963582789,1,-0.0,0.0,0.5
1510962821013640862,0,-0.484911799431,0.0,0.0
1510962821063496019,1,-0.0,0.0,0.5
1510962821113810289,0,5.0,0.0,0.0
1510962821164006748,1,-0.0,0.0,0.5
1510962821214117269,0,5.0,0.0,0.0
1510962821263747529,1,-0.0,0.0,0.5
1510962821314071071,0,5.0,0.0,0.0
1510962821363370862,1,-0.0,0.0,0.5
1510962821417284404,0,5.0,0.0,0.0
1510962821463740029,1,-0.0,0.0,0.5
1510962821514145029,0,5.0,0.0,0.0
1510962821563406852,1,-0.0,0.0,0.5
1510962821613542945,0,5.0,0.0,0.0
1510962821663850758,1,-0.0,0.0,0.5
1510962821713522997,0,-0.496958583593,0.0,0.0
1510962821763638206,1,-0.0,0.0,0.5
1510962821813411956,0,-0.496958583593,0.0,0.0
1510962821863974560,1,-0.0,0.0,0.5
1510962821913536018,0,-0.496958583593,0.0,0.0
1510962821963301852,1,-0.0,0.0,0.5
1510962822013458414,0,-0.496958583593,0.0,0.0
1510962822063584039,1,-0.0155258905143,0.0,0.5
1510962822114568727,0,-0.496958583593,0.0,0.0
1510962822163861643,1,-0.227163717151,0.0,0.5
1510962822213615601,0,-0.496958583593,0.0,0.0
1510962822263747841,1,-0.430963128805,0.0,0.5
1510962822314148570,0,-0.496958583593,0.0,0.0
1510962822363390758,1,-0.869915664196,0.0,0.5
1510962822414182424,0,-0.464833855629,0.0,0.0
1510962822464197008,1,-1.55185973644,0.0,0.5
1510962822514084560,0,-0.380506396294,0.0,0.0
1510962822563429299,1,-2.0,0.0,0.5
1510962822613557841,0,-0.348381638527,0.0,0.0
1510962822663562997,1,-2.0,0.0,0.5
1510962822713532685,0,-0.31625688076,0.0,0.0
1510962822763940080,1,-2.0,0.0,0.5
1510962822813682060,0,-0.31625688076,0.0,0.0
1510962822863929403,1,-2.0,0.0,0.5
1510962822913664716,0,-0.31625688076,0.0,0.0
1510962822963240810,1,-2.0,0.0,0.5
1510962823013359039,0,-0.31625688076,0.0,0.0
1510962823063757424,1,-2.0,0.0,0.5
1510962823114110809,0,-0.31625688076,0.0,0.0
1510962823163563987,1,-2.0,0.0,0.5
1510962823213670966,0,-0.31625688076,0.0,0.0
1510962823263678466,1,-2.0,0.0,0.5
1510962823313575861,0,-0.284132152796,0.0,0.0
1510962823363473414,1,-2.0,0.0,0.5
1510962823413437997,0,-0.284132152796,0.0,0.0
1510962823463964663,1,-2.0,0.0,0.5
1510962823513608830,0,-0.284132152796,0.0,0.0
1510962823563748778,1,-2.0,0.0,0.5
1510962823613859768,0,-0.284132152796,0.0,0.0
1510962823663564507,1,-2.0,0.0,0.5
1510962823714044715,0,-0.284132152796,0.0,0.0
1510962823763648361,1,-2.0,0.0,0.5
1510962823813875445,0,-0.284132152796,0.0,0.0
1510962823863329038,1,-2.0,0.0,0.5
1510962823914224872,0,-0.284132152796,0.0,0.0
1510962823964375184,1,-2.0,0.0,0.5
1510962824013557684,0,-0.284132152796,0.0,0.0
1510962824064563413,1,-2.0,0.0,0.5
1510962824113358101,0,-0.284132152796,0.0,0.0
1510962824163779663,1,-2.0,0.0,0.5
1510962824213812059,0,-0.284132152796,0.0,0.0
1510962824263745028,1,-2.0,0.0,0.5
1510962824314523674,0,-0.284132152796,0.0,0.0
1510962824363955653,1,-2.0,0.0,0.5
1510962824413864455,0,-0.284132152796,0.0,0.0
1510962824463621174,1,-2.0,0.0,0.5
1510962824513724351,0,-0.284132152796,0.0,0.0
1510962824563600028,1,-2.0,0.0,0.5
1510962824613677736,0,-0.284132152796,0.0,0.0
1510962824663710028,1,-2.0,0.0,0.5
1510962824713745340,0,-0.284132152796,0.0,0.0
1510962824763760444,1,-2.0,0.0,0.5
1510962824813822736,0,-0.284132152796,0.0,0.0
1510962824863883725,1,-2.0,0.0,0.5
1510962824913852007,0,-0.284132152796,0.0,0.0
1510962824963663309,1,-2.0,0.0,0.5
1510962825013583048,0,-0.284132152796,0.0,0.0
1510962825063974402,1,-2.0,0.0,0.5
1510962825113897371,0,-0.284132152796,0.0,0.0
1510962825163790340,1,-2.0,0.0,0.5
1510962825213660496,0,-0.284132152796,0.0,0.0
1510962825264158673,1,-2.0,0.0,0.5
1510962825313777267,0,-0.284132152796,0.0,0.0
1510962825363722111,1,-2.0,0.0,0.5
1510962825414024715,0,-0.284132152796,0.0,0.0
1510962825463949975,1,-2.0,0.0,0.5
1510962825514072371,0,-0.336334854364,0.0,0.0
1510962825563291538,1,-2.0,0.0,0.5
1510962825617161590,0,-0.348381638527,0.0,0.0
1510962825663750600,1,-2.0,0.0,0.5
1510962825713731225,0,-0.36444401741,0.0,0.0
1510962825763436486,1,-2.0,0.0,0.5
1510962825813441121,0,-0.36444401741,0.0,0.0
1510962825863733517,1,-2.0,0.0,0.5
1510962825913639298,0,-0.36444401741,0.0,0.0
1510962825963864871,1,-2.0,0.0,0.5
1510962826013526069,0,-0.36444401741,0.0,0.0
1510962826065647944,1,-2.0,0.0,0.5
1510962826113752215,0,-0.36444401741,0.0,0.0
1510962826163669819,1,-2.0,0.0,0.5
1510962826213486798,0,-0.36444401741,0.0,0.0
1510962826263633673,1,-2.0,0.0,0.5
1510962826313572839,0,-0.36444401741,0.0,0.0
1510962826363829402,1,-2.0,0.0,0.5
1510962826413634454,0,-0.36444401741,0.0,0.0
1510962826463298569,1,-2.0,0.0,0.5
1510962826513458204,0,-0.36444401741,0.0,0.0
1510962826563694558,1,-2.0,0.0,0.5
1510962826613871173,0,-0.36444401741,0.0,0.0
1510962826663622735,1,-2.0,0.0,0.5
1510962826713528152,0,-0.36444401741,0.0,0.0
1510962826764004193,1,-2.0,0.0,0.5
1510962826813869975,0,-0.36444401741,0.0,0.0
1510962826863470027,1,-2.0,0.0,0.5
1510962826913459766,0,-0.36444401741,0.0,0.0
1510962826963756850,1,-2.0,0.0,0.5
1510962827013671433,0,-0.36444401741,0.0,0.0
1510962827063594245,1,-2.0,0.0,0.5
1510962827113696381,0,-0.36444401741,0.0,0.0
1510962827164260600,1,-2.0,0.0,0.5
1510962827213627787,0,-0.36444401741,0.0,0.0
1510962827263746641,1,-2.0,0.0,0.5
1510962827313871485,0,-0.36444401741,0.0,0.0
1510962827363838152,1,-2.0,0.0,0.5
1510962827414331120,0,-0.436724692583,0.0,0.0
1510962827463543620,1,-1.7556592226,0.0,0.5
1510962827513830391,0,-0.617426395416,0.0,0.0
1510962827563804870,1,-1.52050602436,0.0,0.5
1510962827613519245,0,-0.629473149776,0.0,0.0
1510962827663490599,1,-1.52050602436,0.0,0.5
1510962827713558047,0,-0.641519963741,0.0,0.0
1510962827764111381,1,-1.52050602436,0.0,0.5
1510962827813827995,0,-0.641519963741,0.0,0.0
1510962827863709766,1,-1.52050602436,0.0,0.5
1510962827913769037,0,-0.641519963741,0.0,0.0
1510962827963771328,1,-1.31670665741,0.0,0.5
1510962828013775495,0,-0.641519963741,0.0,0.0
1510962828064146172,1,-0.799369692802,0.0,0.5
1510962828113694349,0,-0.641519963741,0.0,0.0
1510962828163574922,1,-0.352578729391,0.0,0.5
1510962828214648516,0,-0.625457584858,0.0,0.0
1510962828264417005,1,0.181546583772,0.0,0.5
1510962828315124349,0,-0.492942988873,0.0,0.0
1510962828363486068,1,0.573468506336,0.0,0.5
1510962828413547422,0,-0.348381638527,0.0,0.0
1510962828463587422,1,0.659691333771,0.0,0.5
1510962828513820078,0,-0.31625688076,0.0,0.0
1510962828563617891,1,0.706721961498,0.0,0.5
1510962828613654349,0,-0.268069773912,0.0,0.0
1510962828663682943,1,0.73023724556,0.0,0.5
1510962828714230755,0,-0.268069773912,0.0,0.0
1510962828763434505,1,0.73023724556,0.0,0.5
1510962828813276016,0,-0.268069773912,0.0,0.0
1510962828864312943,1,0.73023724556,0.0,0.5
1510962828913988463,0,-0.268069773912,0.0,0.0
1510962828963258359,1,0.448053479195,0.0,0.5
1510962829013497005,0,-0.452787071466,0.0,0.0
1510962829065272213,1,0.228577211499,0.0,0.5
1510962829113497995,0,-0.525067746639,0.0,0.0
1510962829163787422,1,0.197223454714,0.0,0.5
1510962829213580651,0,-0.525067746639,0.0,0.0
1510962829263595078,1,-0.0,0.0,0.5
1510962829313469713,0,-0.569239258766,0.0,0.0
1510962829363767161,1,-0.0,0.0,0.5
1510962829413817734,0,-0.581286072731,0.0,0.0
1510962829464492630,1,-0.0,0.0,0.5
1510962829513793359,0,5.0,0.0,0.0
1510962829563507578,1,-0.0,0.0,0.5
1510962829613787994,0,-0.549161314964,0.0,0.0
1510962829663489088,1,-0.0,0.0,0.5
1510962829713871901,0,-0.533098936081,0.0,0.0
1510962829763626172,1,0.00126250251196,0.0,0.5
1510962829813688776,0,-0.605379581451,0.0,0.0
1510962829863715546,1,-0.0,0.0,0.5
1510962829913403151,0,-0.761987745762,0.0,0.0
1510962829963575182,1,-0.0,0.0,0.5
1510962830014818098,0,-0.761987745762,0.0,0.0
1510962830063633411,1,-0.0,0.0,0.5
1510962830115022734,0,-0.504989802837,0.0,0.0
1510962830163714921,1,-0.0,0.0,0.5
1510962830214006953,0,-0.292163342237,0.0,0.0
1510962830263563411,1,0.0796468853951,0.0,0.5
1510962830313806067,0,-0.0753212869167,0.0,0.0
1510962830364633463,1,0.0796468853951,0.0,0.5
1510962830413625078,0,-0.011071793735,0.0,0.0
1510962830463466640,1,0.0796468853951,0.0,0.5
1510962830513397369,0,-0.011071793735,0.0,0.0
1510962830563655859,1,0.0796468853951,0.0,0.5
1510962830613889973,0,-0.011071793735,0.0,0.0
1510962830663568098,1,0.0796468853951,0.0,0.5
1510962830714092317,0,5.0,0.0,0.0
1510962830763648775,1,0.0796468853951,0.0,0.5
1510962830814149296,0,-0.187757894397,0.0,0.0
1510962830863430390,1,0.150192826986,0.0,0.5
1510962830913799452,0,-0.312241286039,0.0,0.0
1510962830963529036,1,0.181546583772,0.0,0.5
1510962831013427577,0,-0.517036557198,0.0,0.0
1510962831063407577,1,0.205061897635,0.0,0.5
1510962831113335911,0,-0.565223693848,0.0,0.0
1510962831163667004,1,0.228577211499,0.0,0.5
1510962831214776275,0,-0.565223693848,0.0,0.0
1510962831263836744,1,0.228577211499,0.0,0.5
1510962831313637994,0,-0.565223693848,0.0,0.0
1510962831364201119,1,0.228577211499,0.0,0.5
1510962831415540181,0,-0.593332827091,0.0,0.0
1510962831463469296,1,0.0639700070024,0.0,0.5
1510962831513383723,0,-0.649551153183,0.0,0.0
1510962831564551848,1,0.0326162539423,0.0,0.5
1510962831613807733,0,5.0,0.0,0.0
1510962831663470129,1,0.0326162539423,0.0,0.5
1510962831713474973,0,5.0,0.0,0.0
1510962831763867577,1,0.330476909876,0.0,0.5
1510962831814044452,0,-0.260038584471,0.0,0.0
1510962831863354869,1,0.377507537603,0.0,0.5
1510962831914151431,0,-0.135555192828,0.0,0.0
1510962831963817941,1,0.894844472408,0.0,0.5
1510962832016135494,0,-0.103430442512,0.0,0.0
1510962832063596327,1,1.63949608803,0.0,0.5
1510962832114401483,0,-0.179726719856,0.0,0.0
1510962832163500077,1,1.76491105556,0.0,0.5
1510962832213417941,0,-0.191773489118,0.0,0.0
1510962832263573931,1,1.76491105556,0.0,0.5
1510962832313880129,0,-0.191773489118,0.0,0.0
1510962832363778150,1,1.76491105556,0.0,0.5
1510962832414079295,0,-0.207835868001,0.0,0.0
1510962832463589243,1,1.76491105556,0.0,0.5
1510962832513411275,0,-0.207835868001,0.0,0.0
1510962832563486483,1,1.76491105556,0.0,0.5
1510962832613442785,0,-0.207835868001,0.0,0.0
1510962832663553670,1,1.76491105556,0.0,0.5
1510962832713610545,0,-0.207835868001,0.0,0.0
1510962832763725337,1,1.76491105556,0.0,0.5
1510962832813651639,0,-0.207835868001,0.0,0.0
1510962832863415754,1,1.76491105556,0.0,0.5
1510962832913527160,0,-0.207835868001,0.0,0.0
1510962832964064347,1,1.76491105556,0.0,0.5
1510962833013401379,0,5.0,0.0,0.0
1510962833063656118,1,1.76491105556,0.0,0.5
1510962833113662576,0,-0.207835868001,0.0,0.0
1510962833163424087,1,1.76491105556,0.0,0.5
1510962833213594816,0,-0.207835868001,0.0,0.0
1510962833263450441,1,1.80410325527,0.0,0.5
1510962833313550337,0,-0.107446037233,0.0,0.0
1510962833363335962,1,1.87464928627,0.0,0.5
1510962833413383149,0,-0.0753212869167,0.0,0.0
1510962833463385493,1,1.89816451073,0.0,0.5
1510962833513474243,0,-0.0753212869167,0.0,0.0
1510962833563389399,1,1.89816451073,0.0,0.5
1510962833613525233,0,-0.0753212869167,0.0,0.0
1510962833663783722,1,1.89816451073,0.0,0.5
1510962833713504035,0,-0.119492813945,0.0,0.0
1510962833763387785,1,2.0,0.0,0.5
1510962833813425076,0,-0.227913841605,0.0,0.0
1510962833863551170,1,2.0,0.0,0.5
1510962833913550285,0,-0.227913841605,0.0,0.0
1510962833963562264,1,2.0,0.0,0.5
1510962834013350441,0,-0.227913841605,0.0,0.0
1510962834063580649,1,2.0,0.0,0.5
1510962834113442680,0,-0.227913841605,0.0,0.0
1510962834163688253,1,2.0,0.0,0.5
1510962834213661743,0,-0.25602298975,0.0,0.0
1510962834263447159,1,2.0,0.0,0.5
1510962834314201482,0,-0.521052122116,0.0,0.0
1510962834363735493,1,1.96871054173,0.0,0.5
1510962834414056378,0,-0.593332827091,0.0,0.0
1510962834463410909,1,1.96871054173,0.0,0.5
1510962834513361638,0,-0.593332827091,0.0,0.0
1510962834563792836,1,1.96871054173,0.0,0.5
1510962834613736065,0,-0.593332827091,0.0,0.0
1510962834663474451,1,1.96871054173,0.0,0.5
1510962834713357628,0,-0.561208069324,0.0,0.0
1510962834763818201,1,1.96871054173,0.0,0.5
1510962834813501951,0,-0.561208069324,0.0,0.0
1510962834863413045,1,1.96871054173,0.0,0.5
1510962834913561795,0,-0.561208069324,0.0,0.0
1510962834963447211,1,1.96871054173,0.0,0.5
1510962835013613357,0,-0.561208069324,0.0,0.0
1510962835063850753,1,1.96871054173,0.0,0.5
1510962835113562003,0,-0.561208069324,0.0,0.0
1510962835163716482,1,1.96871054173,0.0,0.5
1510962835213512055,0,-0.561208069324,0.0,0.0
1510962835264268096,1,1.96871054173,0.0,0.5
1510962835313514867,0,-0.561208069324,0.0,0.0
1510962835363184399,1,1.96871054173,0.0,0.5
1510962835413425440,0,-0.545145690441,0.0,0.0
1510962835463665284,1,1.96871054173,0.0,0.5
1510962835513523773,0,-0.545145690441,0.0,0.0
1510962835563371898,1,1.96871054173,0.0,0.5
1510962835613482940,0,-0.545145690441,0.0,0.0
1510962835663757836,1,1.96871054173,0.0,0.5
1510962835713493044,0,-0.545145690441,0.0,0.0
