rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1510962938002640089,,10649,,1510962938,760078,0,,,-229.09979248,227.967773438,-204.118225098,,0.0221129059792,-0.678483605385,0.010646507144,-0.734205424786
1510962938020635245,,10650,,1510962938,19741058,0,,,-210.256988525,227.670898438,-200.739135742,,0.0230963528156,-0.67856657505,0.0110409855843,-0.734092652798
1510962938040775089,,10651,,1510962938,39721012,0,,,-190.522613525,228.109863281,-197.340393066,,0.0203338563442,-0.67805480957,0.0105874836445,-0.734653770924
1510962938061393318,,10652,,1510962938,59652090,0,,,-169.980895996,228.202636719,-193.166503906,,0.0195815563202,-0.678824663162,0.0101964473724,-0.733968496323
1510962938080946807,,10653,,1510962938,79745054,0,,,-148.859436035,228.418457031,-189.020446777,,0.018584728241,-0.67916238308,0.01179048419,-0.733657956123
1510962938100078995,,10654,,1510962938,99219083,0,,,-127.16544342,228.353759766,-184.590820312,,0.0193241834641,-0.679094195366,0.0131332576275,-0.733679294586
1510962938119087276,,10655,,1510962938,118542909,0,,,-104.941841125,228.225585938,-180.560668945,,0.0174694061279,-0.678001344204,0.0115029513836,-0.734763026237
1510962938139244828,,10656,,1510962938,138647079,0,,,-82.4441604614,227.574462891,-176.582794189,,0.0196980834007,-0.678031802177,0.00914652645588,-0.734711647034
1510962938159992745,,10657,,1510962938,158575057,0,,,-59.4661941528,227.091796875,-173.103668213,,0.0231035351753,-0.677747666836,0.0095569640398,-0.734869360924
1510962938178507276,,10658,,1510962938,178066015,0,,,-35.7463150024,227.007324219,-168.68649292,,0.0248276889324,-0.678174853325,0.011856123805,-0.734385371208
1510962938198010974,,10659,,1510962938,197511911,0,,,-10.4754104614,227.439941406,-164.625305176,,0.0218234062195,-0.678009867668,0.012286990881,-0.734625995159
1510962938218362745,,10660,,1510962938,217576026,0,,,14.892906189,227.337890625,-159.637969971,,0.0219149291515,-0.679109454155,0.0136535614729,-0.733582854271
1510962938245926755,,10661,,1510962938,244388103,0,,,41.0232467651,226.913574219,-154.884338379,,0.0210492014885,-0.679774522781,0.014105156064,-0.732983291149
1510962938258372901,,10662,,1510962938,257287979,0,,,67.2912216187,227.192138672,-149.724304199,,0.020282715559,-0.679687559605,0.0140323936939,-0.733087003231
1510962938277295818,,10663,,1510962938,276726007,0,,,93.7216415405,227.484619141,-144.671051025,,0.0199581384659,-0.679720818996,0.0110034495592,-0.733116745949
1510962938297238682,,10664,,1510962938,296684980,0,,,120.356834412,227.25,-139.709777832,,0.0206609368324,-0.680021882057,0.00875072181225,-0.732848405838
1510962938316963526,,10665,,1510962938,316400051,0,,,147.519500732,226.634765625,-134.65145874,,0.0202252268791,-0.680514514446,0.0120739787817,-0.732355892658
1510962938340485141,,10666,,1510962938,337120056,0,,,174.582061768,226.736572266,-129.541564941,,0.0161566138268,-0.680209040642,0.0168403834105,-0.732646644115
1510962938357153578,,10667,,1510962938,356534004,0,,,200.464538574,226.813964844,-124.842308044,,0.0117469131947,-0.679931402206,0.0182875394821,-0.732953548431
1510962938376231182,,10668,,1510962938,375682115,0,,,224.267974854,227.163818359,-120.596092224,,0.0127167999744,-0.679790258408,0.016745954752,-0.733105123043
1510962938395968370,,10669,,1510962938,395526885,0,,,247.050964355,227.498779297,-116.99420929,,0.0156892240047,-0.67911452055,0.0161786526442,-0.733686208725
1510962938416517745,,10670,,1510962938,415716886,0,,,269.107147217,227.491210938,-113.036399841,,0.0196723937988,-0.67868411541,0.0147898495197,-0.734017729759
1510962938435916755,,10671,,1510962938,435272932,0,,,290.728302002,226.487060547,-109.240348816,,0.018461316824,-0.677497625351,0.0131500512362,-0.735175609589
1510962938458210765,,10672,,1510962938,457371950,0,,,312.439910889,224.974853516,-105.103614807,,0.0174163579941,-0.677457273006,0.0137881338596,-0.735226631165
1510962938475384724,,10673,,1510962938,474819898,0,,,333.410949707,224.584960938,-101.527503967,,0.0151677727699,-0.677385389805,0.0177257806063,-0.735258221626
1510962938495858838,,10674,,1510962938,495384931,0,,,353.049621582,225.833984375,-97.8521499634,,0.015261977911,-0.677523732185,0.0191602557898,-0.735092818737
1510962938514664099,,10675,,1510962938,514205932,0,,,371.772460938,227.522705078,-94.5654983521,,0.016342818737,-0.676854252815,0.0170714557171,-0.735737621784
1510962938535518005,,10676,,1510962938,535063028,0,,,390.419006348,227.838378906,-91.1823959351,,0.0182246565819,-0.676500916481,0.0136879533529,-0.736089110374
1510962938554144307,,10677,,1510962938,553644895,0,,,409.435180664,226.471435547,-87.7988204956,,0.0216811001301,-0.676479458809,0.0113625973463,-0.736054480076
1510962938573919411,,10678,,1510962938,573503017,0,,,429.381835938,224.858154297,-83.8745651245,,0.0238853394985,-0.676628768444,0.0110502690077,-0.735853850842
1510962938593994099,,10679,,1510962938,593373060,0,,,450.532653809,223.732177734,-79.8185653687,,0.0215778648853,-0.676425457001,0.0114979296923,-0.736105263233
1510962938614221911,,10680,,1510962938,613200902,0,,,472.064178467,223.797119141,-75.6957778931,,0.0174091756344,-0.67639452219,0.0135350972414,-0.736209332943
1510962938634634515,,10681,,1510962938,633388996,0,,,492.873443604,224.979736328,-72.0685195923,,0.014776289463,-0.676741480827,0.017683878541,-0.735859930515
1510962938654893474,,10682,,1510962938,653749942,0,,,512.39831543,226.904052734,-68.3383102417,,0.0126937329769,-0.676575899124,0.0180660784245,-0.736041784286
1510962938674811495,,10683,,1510962938,674181938,0,,,531.171203613,227.642822266,-64.572227478,,0.0107407569885,-0.675831198692,0.0159229934216,-0.736806094646
1510962938692849359,,10684,,1510962938,692311048,0,,,549.700073242,226.867919922,-61.0334701538,,0.0120214819908,-0.675377905369,0.0139587968588,-0.737241625786
1510962938713264463,,10685,,1510962938,712143898,0,,,567.760681152,224.944580078,-57.6156234741,,0.0169809162617,-0.675514817238,0.0144090950489,-0.737010061741
1510962938732858526,,10686,,1510962938,732284069,0,,,585.859924316,223.518066406,-54.1720657349,,0.0203954577446,-0.675710916519,0.0138859152794,-0.736753642559
1510962938756216963,,10687,,1510962938,753056049,0,,,603.89453125,223.556884766,-51.5864486694,,0.0187869668007,-0.675081908703,0.0128478705883,-0.737391591072
1510962938773025609,,10688,,1510962938,772284984,0,,,621.870544434,223.754638672,-48.6152877808,,0.0178178548813,-0.675324618816,0.013113245368,-0.737188696861
1510962938793866547,,10689,,1510962938,792802095,0,,,640.008422852,224.537597656,-45.529914856,,0.0142278075218,-0.675432324409,0.0146618336439,-0.737138926983
1510962938814476234,,10690,,1510962938,812136888,0,,,658.172180176,225.426513672,-41.832649231,,0.0125458836555,-0.675345301628,0.0161491334438,-0.737218141556
1510962938831802692,,10691,,1510962938,831068992,0,,,675.640258789,225.937011719,-38.3946609497,,0.00992101430893,-0.674475967884,0.0153554081917,-0.738070368767
1510962938851995453,,10692,,1510962938,851169109,0,,,692.050720215,225.122802734,-34.79271698,,0.0105686485767,-0.673899114132,0.0145186334848,-0.73860514164
1510962938871285244,,10693,,1510962938,870634078,0,,,706.828796387,224.150146484,-31.9840011597,,0.0131929218769,-0.673549711704,0.0131554305553,-0.738907039165
1510962938890802849,,10694,,1510962938,890268087,0,,,721.240478516,223.995361328,-29.3553695679,,0.0146297514439,-0.673267126083,0.0137548297644,-0.739126622677
1510962938911567484,,10695,,1510962938,910439014,0,,,735.212097168,224.441650391,-26.8875198364,,0.014607489109,-0.672531366348,0.013256534934,-0.73980563879
1510962938931238265,,10696,,1510962938,930331945,0,,,748.597961426,224.224853516,-24.3248062134,,0.0145860314369,-0.672457456589,0.0124824047089,-0.739886701107
1510962938951138786,,10697,,1510962938,950352907,0,,,761.719787598,223.865722656,-21.76978302,,0.0131279826164,-0.673230051994,0.0131876170635,-0.739198923111
1510962938971368474,,10698,,1510962938,969913005,0,,,774.288208008,224.233154297,-18.9754867554,,0.0138451159,-0.67311924696,0.0155856013298,-0.739240109921
1510962938989978005,,10699,,1510962938,989262104,0,,,786.50378418,224.115234375,-16.1028823853,,0.0139517486095,-0.672840952873,0.0161494463682,-0.739479184151
1510962939009956130,,10700,,1510962939,9277105,0,,,797.356506348,223.486572266,-13.7945480347,,0.0131253898144,-0.671837091446,0.012001529336,-0.740485429764
1510962939030456390,,10701,,1510962939,29201030,0,,,808.245056152,223.348144531,-11.5033187866,,0.0135078728199,-0.671627044678,0.0113582015038,-0.740679144859
1510962939049338265,,10702,,1510962939,48798084,0,,,819.683044434,223.813476562,-8.87044525146,,0.0146149098873,-0.671484351158,0.0129197984934,-0.740761935711
1510962939069696442,,10703,,1510962939,69102048,0,,,831.571777344,223.833251953,-6.03998565674,,0.0156074464321,-0.670920372009,0.011701464653,-0.741272687912
1510962939088808265,,10704,,1510962939,88253974,0,,,843.851623535,223.012207031,-3.36208343506,,0.0138542354107,-0.670730113983,0.010968208313,-0.741490900517
1510962939108785036,,10705,,1510962939,108273983,0,,,856.737915039,222.663085938,-1.19915008545,,0.012943148613,-0.670346856117,0.0137403905392,-0.741807818413
1510962939129033161,,10706,,1510962939,128480911,0,,,869.761657715,223.184082031,0.827537536621,,0.0137085318565,-0.669732809067,0.0166907459497,-0.742287993431
1510962939150905713,,10707,,1510962939,149965047,0,,,882.721923828,223.895507812,2.85451507568,,0.0140356123447,-0.668648719788,0.0151175111532,-0.743292331696
1510962939171013942,,10708,,1510962939,168571949,0,,,895.222106934,223.462402344,5.32323455811,,0.0143997073174,-0.668353259563,0.0145087689161,-0.743563115597
1510962939187934307,,10709,,1510962939,187278032,0,,,908.203308105,222.996337891,7.90306854248,,0.0169349312782,-0.668587505817,0.016051620245,-0.74326723814
1510962939210905349,,10710,,1510962939,208290100,0,,,921.689025879,222.611328125,11.2169113159,,0.0181528329849,-0.668209910393,0.0169495046139,-0.743558108807
1510962939228298213,,10711,,1510962939,227149963,0,,,935.404663086,222.193115234,14.2811508179,,0.0160920917988,-0.667331218719,0.0158621072769,-0.744418203831
1510962939250709515,,10712,,1510962939,249865055,0,,,949.192382812,222.102783203,17.0822677612,,0.0126422643661,-0.667201638222,0.014687076211,-0.744624972343
1510962939273673682,,10713,,1510962939,273000955,0,,,963.264648438,222.309570312,20.0027999878,,0.013355255127,-0.667125582695,0.0157766789198,-0.744658470154
1510962939287072901,,10714,,1510962939,286371946,0,,,976.932983398,222.397460938,23.5462875366,,0.0148526728153,-0.666486382484,0.0176206082106,-0.745161056519
1510962939306759776,,10715,,1510962939,306159019,0,,,991.236450195,222.446289062,27.2119674683,,0.0147802531719,-0.665641069412,0.0159612447023,-0.745954930782
1510962939327718057,,10716,,1510962939,326914072,0,,,1005.54187012,221.784423828,30.7821273804,,0.0140369236469,-0.664979457855,0.0148648768663,-0.746581733227
1510962939346836546,,10717,,1510962939,345932006,0,,,1020.60229492,221.138427734,33.9263534546,,0.015288323164,-0.664831519127,0.0157568007708,-0.746670663357
1510962939367149671,,10718,,1510962939,366072893,0,,,1035.40612793,221.34375,37.2585983276,,0.0161047279835,-0.664258599281,0.0161101967096,-0.747155666351
1510962939386062640,,10719,,1510962939,385447978,0,,,1050.60766602,221.623535156,40.4579086304,,0.0163586437702,-0.663706362247,0.0159649401903,-0.747643828392
1510962939406608317,,10720,,1510962939,406023025,0,,,1065.64575195,221.518798828,43.7884140015,,0.0157955884933,-0.663712084293,0.0149137824774,-0.747672617435
1510962939425017276,,10721,,1510962939,424524068,0,,,1081.49914551,221.058349609,47.3006820679,,0.016910970211,-0.663968205452,0.0146058350801,-0.74742680788
1510962939444939619,,10722,,1510962939,444367885,0,,,1097.42626953,220.793457031,51.5064926147,,0.017411261797,-0.663773655891,0.0153023451567,-0.747574329376
1510962939464868161,,10723,,1510962939,464190006,0,,,1114.15722656,220.497558594,55.8202438354,,0.0147463977337,-0.663687467575,0.0139312446117,-0.747734844685
1510962939485133421,,10724,,1510962939,484220981,0,,,1131.07006836,220.390136719,60.2075119019,,0.0135107040405,-0.663657546043,0.0140355229378,-0.747782707214
1510962939503914984,,10725,,1510962939,503535985,0,,,1148.4263916,220.920166016,64.2149581909,,0.0124442279339,-0.663230240345,0.015209376812,-0.748157441616
1510962939523840088,,10726,,1510962939,523422956,0,,,1165.7401123,220.849853516,68.5406112671,,0.0128735601902,-0.663181066513,0.0151336789131,-0.748195230961
1510962939545195713,,10727,,1510962939,543972969,0,,,1183.83459473,220.73046875,72.6375045776,,0.0116794705391,-0.662403345108,0.0150939971209,-0.74890422821
1510962939565727953,,10728,,1510962939,564090967,0,,,1201.57373047,219.987304688,76.9733810425,,0.0136165618896,-0.662029385567,0.0140519291162,-0.749222457409
1510962939584384828,,10729,,1510962939,583378076,0,,,1220.06408691,219.326416016,80.9822921753,,0.0161322057247,-0.662558794022,0.0158259421587,-0.748668909073
1510962939603655765,,10730,,1510962939,603101968,0,,,1238.78869629,219.065429688,84.9776535034,,0.0169773101807,-0.662548005581,0.0178575664759,-0.7486140728
1510962939623602171,,10731,,1510962939,623064041,0,,,1258.36279297,218.867431641,89.1908187866,,0.0156582295895,-0.662562727928,0.0174845457077,-0.748638570309
1510962939645336963,,10732,,1510962939,644001007,0,,,1277.66455078,218.563476562,93.8316879272,,0.0148497223854,-0.662970900536,0.0148471742868,-0.748350560665
1510962939664706807,,10733,,1510962939,663387060,0,,,1297.36169434,218.459716797,98.3087997437,,0.0145515501499,-0.663848996162,0.0152254253626,-0.747570037842
1510962939685758525,,10734,,1510962939,685173034,0,,,1316.97265625,218.605957031,103.134635925,,0.0148983299732,-0.66370421648,0.0153328180313,-0.747689425945
1510962939703348682,,10735,,1510962939,702788114,0,,,1337.18713379,218.600097656,108.702842712,,0.0148130059242,-0.663778781891,0.0145509839058,-0.747640669346
1510962939722181755,,10736,,1510962939,721653938,0,,,1357.10644531,218.252441406,114.070396423,,0.0161169469357,-0.663693130016,0.0133097469807,-0.747712850571
1510962939742670036,,10737,,1510962939,742012977,0,,,1377.82873535,217.641601562,118.58455658,,0.0165664255619,-0.664933919907,0.0127369761467,-0.746609807014
1510962939764894619,,10738,,1510962939,763902902,0,,,1398.16369629,217.512939453,123.038871765,,0.0181540548801,-0.664788246155,0.0136920064688,-0.746685743332
1510962939782499046,,10739,,1510962939,781294107,0,,,1419.36645508,217.890380859,128.204772949,,0.0164541304111,-0.664289653301,0.0120936781168,-0.747196257114
1510962939801458630,,10740,,1510962939,800805091,0,,,1440.69421387,217.864013672,133.646148682,,0.0167881548405,-0.664996862411,0.0120404213667,-0.746560335159
1510962939820760452,,10741,,1510962939,820353031,0,,,1462.60473633,217.7578125,138.502349854,,0.0158099532127,-0.665572762489,0.0134139508009,-0.746044933796
1510962939840857015,,10742,,1510962939,840414047,0,,,1484.33703613,217.903808594,143.584594727,,0.0164296030998,-0.664796948433,0.0155967324972,-0.746680557728
1510962939860401077,,10743,,1510962939,859944105,0,,,1506.20092773,218.117919922,148.459106445,,0.0169033110142,-0.663157939911,0.0153883993626,-0.748130381107
1510962939881515140,,10744,,1510962939,880290031,0,,,1527.50280762,217.614501953,153.365264893,,0.0209968984127,-0.660881757736,0.0166177004576,-0.750012099743
1510962939900712744,,10745,,1510962939,899976968,0,,,1549.02758789,216.8515625,158.360290527,,0.0249410569668,-0.657925605774,0.017645150423,-0.752462983131
1510962939919798161,,10746,,1510962939,919357061,0,,,1570.29602051,216.349609375,164.579071045,,0.0269254744053,-0.653209805489,0.0204308778048,-0.756422162056
1510962939941062900,,10747,,1510962939,940237998,0,,,1592.24829102,215.991699219,171.707397461,,0.0251122415066,-0.647770762444,0.0217196345329,-0.761111438274
1510962939961104307,,10748,,1510962939,959805011,0,,,1613.84997559,215.714111328,179.326690674,,0.0233491659164,-0.641895294189,0.0219657570124,-0.766121923923
1510962939979793525,,10749,,1510962939,979072093,0,,,1635.21520996,215.696533203,186.54498291,,0.0225448310375,-0.635954737663,0.0241837203503,-0.771017730236
1510962940000150140,,10750,,1510962939,999407052,0,,,1655.91381836,216.572998047,194.824462891,,0.0220045745373,-0.629253923893,0.0249583572149,-0.77648717165
1510962940019101859,,10751,,1510962940,18398046,0,,,1676.2779541,216.625244141,203.828765869,,0.0197162330151,-0.621177315712,0.0245895534754,-0.783036112785
1510962940039586129,,10752,,1510962940,38645982,0,,,1696.05737305,215.787109375,213.041412354,,0.0207951366901,-0.613139629364,0.0243957191706,-0.789323806763
