1.3265,0.8491452559194936,0.022240569570942812,0.020144613451084148,-0.05302933204643305,1.489926900085469,0.009948755910143037
1.3473,0.8803561717608923,0.01818001542055734,0.01931006222107363,-0.011339033913410852,1.483299569385102,0.012080564254180555
1.3659,0.9137068782493867,0.01390186509591399,0.019252685868714623,0.035370612429688864,1.486325174102961,0.012578800317393259
1.3859,0.9516507484743857,0.009351158709250521,0.020030273695904145,0.08750038063221816,1.4932129573295472,0.01182132020392766
1.4059,0.9795259212055742,0.014101297931445038,0.021563772309231385,0.042607019005556225,1.494048897576364,0.00845518914840255
1.4254,1.0033516991586078,0.022921824590341165,0.022109688097221476,-0.045039883925594604,1.4937645952106398,0.005424512508519422
1.4452,1.0291354748386796,0.02620239337482174,0.021222361735779748,-0.07633105146680265,1.489586704645261,0.005815265413543446
1.4649,1.0548659225605737,0.0273503388057826,0.019855740958336962,-0.0869331981595942,1.483353947403981,0.007791240171658227
1.4852,1.0918133059586932,0.02111096969792187,0.018392953352875996,-0.015517085159704805,1.4857648606469387,0.011152108391229315
1.513,1.1408246547661576,0.016975349835212337,0.01811395587133346,0.036397509424580976,1.4914822176523086,0.01238219293004881
1.5243,1.1589210809754216,0.015453170683446914,0.018639792617197247,0.05475379317290049,1.4907981369697563,0.013165509019687537
1.5438,1.1780378708173007,0.013851110163177149,0.0199750553973042,0.06799074807286262,1.471389131239356,0.015167439936112368
1.5638,1.193226954432818,0.014863208601661885,0.021569510783418906,0.05060233382180743,1.4481984263718353,0.016413275085660952
1.5835,1.2205622818720223,0.010762633031484552,0.02278185915546946,0.09649292174469917,1.4411052868325618,0.017407807497301794
1.6034,1.2570014607756874,0.011256014930910234,0.024556626248018146,0.10038412328657054,1.452951512312729,0.01447705232325631
1.6231,1.2937196693748902,0.01396343670186962,0.02629297151520149,0.08223662233635146,1.467201162298796,0.010897499240976228
1.643,1.3291096700374323,0.021335197508017427,0.027551770829983047,0.013349333621013731,1.4824251864794296,0.0064003839009306365
1.6631,1.3577845080607949,0.027385168657405486,0.027656507479301838,-0.04604223045141438,1.484711730808755,0.004562089768485323
1.6828,1.379121445112473,0.03083121285843346,0.026828708974616432,-0.08273105676854825,1.4742466006776018,0.005386339269679067
1.703,1.407762522987749,0.030998644546596423,0.025270442083648165,-0.08033870661944383,1.4712552142869526,0.006795938854862747
1.7232,1.4399848953563117,0.03006135760254721,0.0237522032087435,-0.06431012200186181,1.472722082960082,0.008138630555818817
1.7423,1.4699473725477314,0.032401535490392784,0.022495493429415637,-0.08571168623187543,1.4764919556755856,0.007961148408490423
1.7645,1.496460618785772,0.02899563210038225,0.020926869958550007,-0.049441632273306606,1.4623686248355485,0.011475511727080834
1.7818,1.5169279268793467,0.02620157540494205,0.0203410531010387,-0.020512501379336842,1.4514613325500787,0.013885788808662734
1.8047,1.5533434455176778,0.0219425223350219,0.02002827794857772,0.031056608400453635,1.4510692097223519,0.014875783531708892
1.8234,1.5848146158486969,0.02080521629922993,0.02060260108222531,0.04921268708121092,1.4555753023983669,0.013736676579021098
1.8412,1.6088123963257543,0.02671237741795198,0.02128395152581052,-0.014549334340960465,1.4571229985793486,0.010614806985720194
1.861,1.6364930447391004,0.03156426035632887,0.020907785819300206,-0.06661470604559458,1.4584229048754636,0.009048198476696299
1.8806,1.662399977909694,0.03495142043402447,0.019619896358319674,-0.10456583046142581,1.4563341404344865,0.009069752924369514
1.9005,1.686824175288652,0.03607034360679657,0.017704086094902458,-0.12008818865490986,1.4496752290666395,0.01097710675835423
1.9212,1.7239703173246947,0.030263637997380688,0.01548537076152614,-0.051851227025172614,1.4535367198778126,0.014218135066717864
1.9437,1.7620907405189417,0.028836969913156766,0.014404910997805045,-0.03374636238298289,1.4587906867406428,0.014660446356678219
1.9621,1.789695702477838,0.026898263133352508,0.01392755712400883,-0.012741038558500464,1.4572813440259844,0.015625841278351232
1.9798,1.8064446333693363,0.023492623554218887,0.013984371122763677,0.01858992089328091,1.4411201025395923,0.017919416509213602
2.0003,1.8266544471641195,0.021434641733195155,0.014568427132231755,0.034905195954762776,1.4259991208106761,0.01889564591165118
2.0192,1.8572889766039922,0.01960147075105216,0.015245171917868486,0.05751658336040805,1.4293415682606303,0.017755431916039045
2.04,1.8956432551666167,0.024508113539648442,0.016159897860201496,0.008453191273380407,1.4443591522870936,0.012930006043521482
2.0621,1.9345788117574354,0.0315223850940338,0.016061174251999457,-0.06528591922902884,1.4580972309765552,0.008615013758386298
2.0787,1.9635915935310821,0.036319024942001316,0.01481899210613112,-0.11599239982422044,1.467223515639066,0.0068553224102401375
2.0985,1.9905038056144382,0.03887753506397208,0.01257421963591625,-0.14692420433979764,1.4652620684066147,0.007429394100963058
2.1309,2.0360106523454276,0.03981154709347373,0.007955078187831137,-0.16293539788529307,1.4619980469186582,0.008932819578781524
2.1456,2.0664711036733694,0.03662378492949844,0.005761008194632374,-0.12576860266091056,1.4702462589050922,0.011492500742590037
2.1582,2.0957809468443336,0.0346018545479578,0.004273018756513102,-0.10086031090060614,1.4818126925941941,0.01273103875733428
2.1792,2.1321032198340664,0.03367276585184685,0.002217190007203288,-0.09357718440409456,1.4868732760630847,0.01312451097159625
2.198,2.155089131252333,0.02989993242736996,0.0006925606881437086,-0.06011550864205332,1.4764628990328927,0.01566267243001003
2.2188,2.1787245951172274,0.02818416061445522,-0.0004061581596936213,-0.051925994958713084,1.4652612299439525,0.016618296245034674
2.244,2.2197439903780025,0.024062306829547412,-0.0016413935777979413,-0.011000707874727692,1.4670469887756858,0.01625537649562965
2.2568,2.244721487227269,0.02518091533822578,-0.0019113093239429414,-0.023810793393757433,1.4757259199902633,0.013738766756008113
2.2801,2.282804916972228,0.030987467568523237,-0.002626706617404089,-0.09490147186001655,1.4838800539485477,0.009745172436166561
2.2966,2.306893687320757,0.031498163973598725,-0.004175309705042107,-0.10645735248132453,1.483191126310959,0.009562249402349591
2.316,2.330177003996888,0.0337122165220364,-0.006199104667023246,-0.14214040924040583,1.4771647272364548,0.009562105925591135
2.3358,2.3529363776121417,0.03279526752583511,-0.008841393665574824,-0.1447978057323574,1.4676382394396499,0.011615277780908491
2.3556,2.3849962570647083,0.031808440898855254,-0.011604771789542384,-0.14319352458453974,1.4701603220562858,0.01254979406752233
2.3761,2.4244320480395016,0.02897890323109263,-0.014415713513230722,-0.11890994602884197,1.4790845102705756,0.013637928490746975
2.3968,2.461097520072343,0.026160201474546972,-0.016757409795741005,-0.09716401518525927,1.483963148031685,0.014468385581037848
2.4154,2.4803051810487076,0.021676201599180937,-0.018309677411322237,-0.06321163408252592,1.469643428515467,0.017455701930554283
2.435,2.497766805007733,0.017656918496546593,-0.01932362239160055,-0.037040053878241594,1.4523768206770158,0.01988671930388222
2.4548,2.5256870642306377,0.01608676640967502,-0.019993592222304856,-0.03370164285785571,1.4502524254704807,0.019421194313457704
2.4753,2.561640615074223,0.01492235316211398,-0.020678523069691004,-0.031893526636523103,1.4571757765568574,0.017916279638594854
2.4949,2.602022787106642,0.016022298581796754,-0.021382393104651738,-0.05254242646543656,1.4723108692623508,0.01519618413628971
2.515,2.6336598903607165,0.015430995799341197,-0.022413589963543375,-0.05879294324452442,1.4742115919815906,0.014464885838706278
2.5347,2.65819007401766,0.014596056417209118,-0.023503452161303173,-0.0652730733342214,1.4679727475552307,0.014620920073149203
2.5536,2.6733505050961677,0.013130670713351649,-0.02458861400348806,-0.06822647635945725,1.451569803895631,0.01623497131258185
2.5734,2.697078476784809,0.010798730585685454,-0.025815312165980327,-0.05928604298100477,1.4440252444066017,0.017160519072550163
2.5935,2.7339602867117256,0.008641167467734228,-0.026951033844817476,-0.04745625996131151,1.452191606864514,0.016630152354376548
2.6141,2.7697566207953286,0.005507815688476407,-0.027849828867194212,-0.02552041001667722,1.4573184442320088,0.016508392787173743
2.6329,2.7890743329016647,0.0017876035230721243,-0.028176093724209997,-0.0008338967416571495,1.4453483276607397,0.01796038269549806
2.6526,2.804980666064304,-5.179948937512782e-05,-0.02808798262273764,0.00019521446991678602,1.4294412586677168,0.01860862286944696
2.6721,2.827694315826964,-0.003081279180084651,-0.028003977991191722,0.018149741764488775,1.4219836992342991,0.018659617468870862
2.6928,2.8605474632177836,2.6678424911909943e-05,-0.02774640928083876,-0.0315144009612135,1.428232817630409,0.01517521112582666
2.7124,2.89732641072806,0.001289058604616259,-0.02842757398359955,-0.057580875589293895,1.4395538908004784,0.01295135951000247
2.7334,2.931749699550866,0.002956934146123114,-0.02967221705147236,-0.09139963665555731,1.4455616335430876,0.011344008303898666
2.752,2.955124986667107,0.0028988310578008693,-0.0313001773947172,-0.10704922951063807,1.4414303698976298,0.011870074678554395
2.7712,2.975366123333707,0.0003161059149679531,-0.033176611642935755,-0.0967189930981321,1.431220676110601,0.014084373199336295
2.7912,3.001373286647424,-0.0008321537859281453,-0.035001769362278626,-0.10289742242285507,1.4277151979121843,0.014884618486912079
2.8109,3.0409851319064614,-0.007304728687574389,-0.03684116117686708,-0.04443843034390528,1.437308517976172,0.016531533894393977
2.8307,3.07611532837683,-0.009744497417196444,-0.03767178244636417,-0.033205921344996434,1.4439216970309,0.0159202113439509
2.8505,3.0938573292269136,-0.015094229807279575,-0.038142422009718645,0.006479826808414718,1.4285211370216946,0.018122430732067336
2.8699,3.108599141833215,-0.016841563318887132,-0.03794727190991045,0.005267772894736572,1.413112257891455,0.018314735397364522
2.8942,3.139294898823102,-0.018532149399492697,-0.03781621415711157,0.0019545341932108748,1.408976896956286,0.016817409339073445
2.9101,3.1673921054081666,-0.016202691327439286,-0.0379248891831828,-0.036983006981064326,1.4173701171205435,0.013636677922029373
2.9298,3.210473712777608,-0.012777621245307373,-0.03881283038503014,-0.08980352101680705,1.4370580165304545,0.009582860358388736
2.9494,3.2472289018404448,-0.013261135064362939,-0.04060178074746234,-0.09997818921405223,1.44706727892582,0.008297074622324907
2.969,3.2736813338969055,-0.01185900139864026,-0.04257244505086106,-0.13480605946065563,1.4460060677645392,0.0076131757546319175
2.9889,3.2908535637691934,-0.014890840569966994,-0.045076534637034676,-0.12280110268550032,1.4313034006990117,0.010357649327606383
3.0091,3.3150231212010692,-0.015919538541526154,-0.04746164874250788,-0.13384428340248086,1.4258269914361885,0.011332820641110995
3.0289,3.3500020271832733,-0.020099292581142663,-0.049954858792740614,-0.10737732002376199,1.4314180010700928,0.012833110718908946
3.0486,3.3920422777981356,-0.027404445130541934,-0.051875439277262424,-0.044223476378654716,1.4430403440954644,0.014498429117214832
3.0691,3.4151877118876444,-0.03307595787386693,-0.0526071037488548,-0.004162629974909016,1.4328732611272437,0.01661162165708398
3.0892,3.4343821065453004,-0.03785515419094232,-0.052562352021662186,0.026043346823457707,1.420070601791031,0.01795130237243054
3.1086,3.4562286327687564,-0.039142759092848055,-0.0520600501044836,0.01843647986717113,1.4138583231764559,0.016857767384381696
3.1283,3.4864254891512005,-0.036705671968806114,-0.05179525678167532,-0.030575223622241583,1.4184111552960283,0.013815943014259258
3.1475,3.5251267510677615,-0.03648471495344659,-0.05242610151919181,-0.05264656281895867,1.4319844801509942,0.011673211371995458
3.1668,3.5603343625734634,-0.036911255600729644,-0.05344926558416774,-0.06828973973402913,1.4407581593485614,0.010465801041410608
3.1868,3.58341026066494,-0.03871422919718315,-0.05472272882064866,-0.07121518849837064,1.433841411521215,0.01144916043476162
3.2067,3.602097135872544,-0.040720544052255184,-0.05601399533792698,-0.07295870601725253,1.4222701358683225,0.013051165887202822
3.2294,3.6262534370073354,-0.044958267635880865,-0.05750402484265383,-0.05292087589257557,1.4117428334406235,0.015092285673833288
3.2465,3.65407004804325,-0.05132957141926683,-0.058210818850138596,-0.0009083259702788934,1.4130277737507677,0.01697850799971528
3.2665,3.689917353546156,-0.05836652162668146,-0.05809866592297816,0.05622269233031743,1.418687220760769,0.01772798184905451
3.2858,3.7081668897252404,-0.06464523863518908,-0.056876793362398814,0.10544377348044895,1.406404227416532,0.019157627017844524
3.3057,3.7265125054338646,-0.06447719713587079,-0.05482484005196411,0.08154747996077076,1.3967751437337717,0.017243687555049497
3.3253,3.7490020694158406,-0.061933570337420404,-0.0533278884737439,0.03180963260605017,1.393141714988095,0.014343555518628705
3.3486,3.7945992015230385,-0.05629958915674943,-0.05278227697899994,-0.057013698151708786,1.4103631771954008,0.00926295412299992
3.371,3.8375881975406076,-0.05631019426881328,-0.05408797224502567,-0.08074136698887042,1.4234634870539622,0.007968884312523662
3.3846,3.863902793162214,-0.05800643221639888,-0.05512625076314628,-0.07632598432162964,1.4305846715323014,0.008436604737331883
3.4047,3.8879660227232034,-0.058525994217159226,-0.056572766284812094,-0.09331469019110303,1.4255968369586947,0.009255830879831789
3.4246,3.9047778930898236,-0.06414454250079299,-0.05817389628527558,-0.05273339794939363,1.4104973881488325,0.013106259005397348
3.4446,3.9269688131607454,-0.06675238536277657,-0.05909541287222096,-0.04728548082830503,1.4032705073354015,0.014433416621134168
3.464,3.9622892986427383,-0.07273575868908692,-0.05986430862588489,-0.002789677097098764,1.409947668087335,0.01562693358989374
3.4837,4.005720899928746,-0.08020998971864812,-0.059813995004331176,0.05889558509185305,1.424353396436836,0.015891407509454447
3.5034,4.0310255488838065,-0.08537994272817746,-0.05856760361036562,0.09588714640291125,1.4198428448331675,0.016242455436312184
3.5232,4.049291964982374,-0.08670549892811936,-0.056673587788905626,0.09023015443798076,1.4094270900420327,0.015158317030016886
3.5434,4.07274542642738,-0.08040455080891923,-0.05504741117766605,-0.0030144881558152314,1.4067345462297502,0.010698317461924456
3.5629,4.103662195974578,-0.07656825896168527,-0.055218170317785496,-0.06807737074188247,1.4121217849186785,0.008089522459165405
3.5829,4.148983921663278,-0.07504567418446433,-0.05669014928341432,-0.10893422246651857,1.4317229952245532,0.005767629501107826
3.6028,4.190518004273134,-0.07821053700575337,-0.05882508862868237,-0.09638760602026074,1.4449899549546639,0.00597527441254596
3.6224,4.221742030294655,-0.07823648751946762,-0.060702659806832655,-0.11971286541174597,1.4485455775010954,0.005848723870347853
3.6435,4.243211317748608,-0.08205137432698029,-0.06303115260281089,-0.10155181324131576,1.4370894058928851,0.008765808180336676
3.6659,4.269643512847094,-0.08559114580507014,-0.0651486669045831,-0.08968294535329874,1.4296406046398071,0.010737507997604185
3.6815,4.290928388694525,-0.08883553706362829,-0.06640690142073775,-0.0735549670611915,1.4272436981206718,0.01229761186868383
3.7018,4.330055802324773,-0.09806742823986499,-0.06771389532197095,0.004124938072563075,1.4342240789507814,0.014562069358706487
3.7212,4.354281190088167,-0.1025065315956171,-0.06753497556925958,0.029698994354994276,1.428882851915606,0.015245953292767267
3.7421,4.371747815411874,-0.10596301549175421,-0.06682495417549622,0.043605451333488976,1.4148313060786224,0.01582896744922633
3.7648,4.395700737329282,-0.10250759871836095,-0.06594554381101274,-0.024998450505905406,1.4083443978285441,0.01270200143483066
3.7809,4.419725154442538,-0.09932758718620623,-0.06644357360356114,-0.08304449056910465,1.4114093784355901,0.010699694185296073
3.8002,4.458095638391008,-0.10328364652123606,-0.06800099992944116,-0.06498024404131039,1.4226113459760537,0.010655862088686935
3.82,4.4931594380876625,-0.1064111351604576,-0.06925516820704199,-0.056808265171144456,1.4294729111375564,0.010393528500276432
3.8417,4.519077014120674,-0.10817679875259863,-0.07041797185777172,-0.0656479502030897,1.4239621319829108,0.010816783397411057
3.8809,4.568077958780744,-0.11097912963498015,-0.07288653340688901,-0.08827526566844665,1.4169094911666706,0.010996065468686263
3.8847,4.56903211652116,-0.11168051984375715,-0.07307256130446606,-0.0852438077196528,1.4114667544015307,0.013319327279055904
3.8994,4.598499711669498,-0.11761351485390825,-0.07419090430339972,-0.040528055195198996,1.418285072320365,0.01547474351639316
3.9192,4.644178894692809,-0.13053182372722663,-0.07486212566129768,0.0758272159086899,1.4316788118111523,0.01830621024914721
3.9391,4.674284269927898,-0.13563841911873223,-0.07331647141559797,0.10627508480646994,1.432025908853711,0.017780289670327683
3.963,4.6952672203450865,-0.1349056400866259,-0.07080851451761551,0.06767858660112067,1.4189578805114498,0.015703866408192137
3.9787,4.707688741205714,-0.1325910907797771,-0.06980852062571545,0.022138138015623407,1.4095308205992771,0.014100992923781683
3.9985,4.73894894360682,-0.12610714293450873,-0.06952085306255314,-0.08050723766414809,1.4153872971698636,0.010221310117222134
4.0186,4.781807944813148,-0.12848645563910746,-0.07113313412327142,-0.08443473046632191,1.4305382150366108,0.00959614962719425
4.038,4.827639323506592,-0.13315891222295037,-0.07275691939563973,-0.06214605259219976,1.448651154556116,0.009134921741198669
4.0583,4.859366943535905,-0.13596941714229097,-0.07397183210948143,-0.059330069158877445,1.450489143472296,0.009272135195735868
4.0775,4.877831426873511,-0.13610591204030426,-0.07505914768268089,-0.08383165221353228,1.4409193465488659,0.009622093323329854
4.0973,4.892295909865536,-0.13651853148040818,-0.07631191878728724,-0.10894754095741774,1.3866240362416482,0.015517340161890054
4.117,4.907890438002779,-0.14173158744004685,-0.07813226001927324,-0.07912541870536847,1.333719874421396,0.01980513873971067
4.1365,4.9308575664264565,-0.14848309440165997,-0.0795357395047814,-0.03142407764246508,1.2906815000289609,0.02056838456802186
4.1567,4.963805549220438,-0.15286956547240135,-0.08022428442201819,-0.013618639349626194,1.2591552427297228,0.017933033647401286
4.1762,4.9918977495589285,-0.15164370175908362,-0.08058857440362027,-0.06127071467383329,1.2280662378897227,0.015130213126818785
4.1962,5.016270357487435,-0.15114156278715685,-0.08181389222802635,-0.10017192411597971,1.1914826319905076,0.014181880403729615
4.2159,5.038206261680772,-0.15230554148215,-0.08375554628183127,-0.1177452399613161,1.1536315410031555,0.013810125529857175
4.2358,5.060795059735244,-0.15557591226358183,-0.0860444842009581,-0.1095494745299979,1.1161107718375725,0.013608878307635165
4.2556,5.085648927333794,-0.15806117025238542,-0.08820677007527412,-0.11108776178648382,1.0829843312448737,0.012643271194008158
4.2755,5.1207646656367665,-0.15931333911527903,-0.0904761719855754,-0.13074368561055758,1.0623820314219972,0.010511923500694936
4.2953,5.1493689786796315,-0.16070398665847327,-0.09305401508888199,-0.1470862553019752,1.0354155144665096,0.009863691699262619
4.3152,5.17621999865538,-0.16361474144548968,-0.09589325061104861,-0.14486993513705326,1.0061758024982206,0.01031133221138069
4.3345,5.195550423550229,-0.16791377307542354,-0.09852363094397207,-0.12288053800429964,0.9705665046131307,0.011985354692584263
4.3659,5.224416074496937,-0.1750357090283051,-0.10218560057766247,-0.08312592575832942,0.9121069564106259,0.013805487849923845
4.3768,5.232588695476018,-0.1773848558022923,-0.10298002008173483,-0.07024923732825565,0.8907748516773876,0.014769597683242323
4.3944,5.258272718169338,-0.1792885889622671,-0.10417955344965377,-0.07608901949221974,0.8715880010412935,0.013819448361627126
4.4137,5.293000516129258,-0.18324760117855468,-0.10551713418908965,-0.06237247135438535,0.8569291073240367,0.013677175413169559
4.4333,5.318985133512141,-0.1905167595953985,-0.1064379172509214,-0.006208787339524839,0.8310131125030512,0.01619379829018839
4.4546,5.336895583133582,-0.1958022490525067,-0.10636924325274615,0.02883706383769432,0.7945642813647947,0.017546422518665738
4.4747,5.3375486682972495,-0.19950213410212952,-0.10564612467951259,0.05439078208139786,0.7454550663192338,0.01891838449598544
4.4927,5.340833008337112,-0.20061404997127064,-0.10465905447195388,0.051837747933745223,0.7069188982624246,0.018327314409262878
4.5137,5.3560682754410145,-0.19772532698197878,-0.10382053544726058,-0.0032965789289419803,0.6766561092249312,0.013778965023900113
4.5325,5.36974423866364,-0.19625320207752167,-0.10404157688409854,-0.03906204986797849,0.6501562022259837,0.011043907680688627
