7.3489,0.97561,0.080604,-1.8062,-1.0906,0.75975,-0.44263
7.3625,0.97143,0.070882,-1.8212,-1.0896,0.75524,-0.44459
7.3823,0.96477,0.056874,-1.8432,-1.0697,0.73251,-0.44929
7.4025,0.95806,0.04334,-1.8646,-1.0396,0.70632,-0.45237
7.422,0.9517,0.031034,-1.8842,-1.0098,0.68555,-0.45269
7.4428,0.94486,0.018375,-1.9049,-0.98036,0.66879,-0.45079
7.4621,0.93824,0.0069688,-1.9238,-0.9508,0.65488,-0.44704
7.4808,0.93159,-0.0036513,-1.9412,-0.92328,0.64253,-0.44302
7.5008,0.92427,-0.014536,-1.9591,-0.90034,0.63087,-0.44038
7.521,0.91694,-0.025306,-1.9773,-0.87486,0.61776,-0.43741
7.5402,0.91007,-0.03535,-1.9943,-0.83943,0.6013,-0.43194
7.56,0.90314,-0.045365,-2.0106,-0.7731,0.58274,-0.41289
7.5799,0.89626,-0.054822,-2.0253,-0.67675,0.56894,-0.37425
7.6007,0.88907,-0.064301,-2.0394,-0.55524,0.56167,-0.31552
7.6201,0.88227,-0.073072,-2.0509,-0.44164,0.55722,-0.25597
7.6394,0.87559,-0.081834,-2.0599,-0.32849,0.55042,-0.19457
7.66,0.86876,-0.091071,-2.0658,-0.20816,0.53958,-0.1267
7.6789,0.86296,-0.099554,-2.0682,-0.097527,0.5274,-0.060984
7.6989,0.85736,-0.10849,-2.0678,0.019164,0.51271,0.012342
7.7185,0.85243,-0.11727,-2.0653,0.13355,0.4962,0.088637
7.7387,0.84786,-0.12626,-2.0607,0.24182,0.47812,0.16548
7.758,0.84419,-0.13474,-2.0553,0.33025,0.46183,0.23188
7.7797,0.8408,-0.14419,-2.048,0.41795,0.44497,0.30074
7.7977,0.83828,-0.15197,-2.0404,0.49094,0.43054,0.36011
7.8177,0.83565,-0.1603,-2.03,0.5598,0.41439,0.41958
7.8376,0.83324,-0.16828,-2.0181,0.60972,0.40034,0.46596
7.8584,0.83096,-0.17634,-2.0045,0.63618,0.38851,0.49567
7.8776,0.82906,-0.18371,-1.9917,0.63515,0.37787,0.50669
7.8971,0.82726,-0.19101,-1.9792,0.60476,0.36629,0.49913
7.9166,0.82565,-0.19811,-1.9677,0.55603,0.35523,0.47704
7.9364,0.82414,-0.20501,-1.9573,0.50161,0.34529,0.44727
7.956,0.82269,-0.21174,-1.9482,0.45398,0.33405,0.42181
7.9758,0.82122,-0.21839,-1.9398,0.42031,0.31941,0.4099
7.9964,0.8199,-0.22496,-1.9317,0.40485,0.30228,0.41639
8.0159,0.8188,-0.23081,-1.924,0.40463,0.28656,0.43629
8.0355,0.81783,-0.23642,-1.916,0.40559,0.27184,0.45776
8.0557,0.81685,-0.24192,-1.9074,0.39476,0.25757,0.46851
8.075,0.81612,-0.2469,-1.8998,0.37496,0.24475,0.46834
8.0967,0.81545,-0.25227,-1.8923,0.35416,0.23029,0.46987
8.1145,0.81497,-0.2565,-1.8863,0.34237,0.21759,0.47917
8.1349,0.8144,-0.26095,-1.8791,0.32707,0.20339,0.48813
8.1546,0.81389,-0.26494,-1.8726,0.30253,0.19106,0.48174
8.1739,0.81339,-0.26863,-1.8672,0.27375,0.17838,0.46902
8.1939,0.81286,-0.2723,-1.8622,0.24696,0.16168,0.46713
8.2138,0.81221,-0.27552,-1.8574,0.22472,0.14283,0.47914
8.234,0.8116,-0.2783,-1.8531,0.20441,0.12556,0.49327
8.2535,0.81108,-0.28061,-1.8494,0.18661,0.11288,0.49967
8.2746,0.81065,-0.28293,-1.8457,0.16762,0.10127,0.50018
8.293,0.81029,-0.28481,-1.8426,0.14709,0.089258,0.49835
8.3125,0.81002,-0.28661,-1.8399,0.12045,0.07258,0.5013
8.3321,0.80988,-0.28807,-1.8379,0.095,0.05443,0.52282
8.3519,0.80982,-0.28916,-1.8364,0.07397,0.038603,0.56413
8.3806,0.80969,-0.29007,-1.8346,0.050081,0.022574,0.63225
8.3939,0.80963,-0.29039,-1.8339,0.038752,0.015977,0.67528
8.4111,0.80948,-0.29064,-1.8334,0.021638,0.007049,0.79215
8.4308,0.80934,-0.29075,-1.8332,0.0029714,-0.0031762,-0.2996
8.4506,0.8092,-0.29063,-1.8333,-0.013538,-0.011327,0.37591
8.4702,0.80911,-0.29032,-1.8338,-0.026391,-0.014673,0.53592
8.49,0.80904,-0.2899,-1.8345,-0.028868,-0.010548,0.73485
8.5098,0.80899,-0.28956,-1.8354,-0.012096,0.0029562,-0.93364
8.5297,0.80893,-0.28949,-1.8357,0.025304,0.027231,0.29772
8.5494,0.80877,-0.28986,-1.8347,0.075715,0.062812,0.37881
8.5692,0.80854,-0.29094,-1.8327,0.13292,0.10848,0.38446
8.5891,0.80821,-0.29301,-1.8296,0.19633,0.15957,0.38591
8.6088,0.80774,-0.29617,-1.8252,0.26378,0.20981,0.39349
8.6286,0.80716,-0.30039,-1.8191,0.329,0.25766,0.39901
8.6485,0.80647,-0.30551,-1.8117,0.38562,0.30562,0.39476
8.6684,0.80573,-0.31149,-1.8036,0.43249,0.35616,0.38134
8.6908,0.80482,-0.31948,-1.7932,0.47574,0.41615,0.36094
8.7085,0.80398,-0.32679,-1.7844,0.50122,0.46194,0.34404
8.7282,0.80291,-0.33604,-1.774,0.51858,0.5093,0.32435
8.748,0.80173,-0.3461,-1.7637,0.53156,0.5566,0.30547
8.7677,0.80054,-0.35686,-1.7534,0.55232,0.60858,0.29116
8.7952,0.79915,-0.37373,-1.7379,0.60438,0.68737,0.28257
8.8073,0.79854,-0.38183,-1.7306,0.63148,0.72065,0.28165
8.8271,0.79804,-0.3969,-1.7172,0.67176,0.75408,0.28608
8.8467,0.7978,-0.41211,-1.7035,0.70007,0.77872,0.28856
8.8665,0.79788,-0.42738,-1.6895,0.71937,0.80676,0.28634
8.8864,0.79828,-0.44346,-1.6751,0.74141,0.84938,0.28062
8.907,0.79904,-0.46098,-1.6597,0.77155,0.90468,0.2745
8.9276,0.80011,-0.47977,-1.6435,0.8102,0.9643,0.27062
8.9461,0.80122,-0.49775,-1.6282,0.85314,1.0149,0.27076
8.9663,0.80252,-0.51848,-1.6106,0.91053,1.0616,0.27598
8.9852,0.80379,-0.53882,-1.593,0.97375,1.0973,0.28504
9.0049,0.80527,-0.56047,-1.5731,1.0406,1.1291,0.2954
9.025,0.80726,-0.58312,-1.5513,1.0979,1.161,0.30265
9.0452,0.80993,-0.60657,-1.5282,1.1377,1.1963,0.30427
9.0657,0.81341,-0.63091,-1.5046,1.1646,1.2391,0.30093
9.0854,0.81742,-0.65491,-1.4816,1.1875,1.286,0.29595
9.1085,0.82309,-0.68433,-1.4538,1.2141,1.337,0.29131
9.1251,0.82774,-0.70638,-1.4332,1.228,1.36,0.28976
9.144,0.83382,-0.73193,-1.4097,1.2325,1.3681,0.28913
9.1639,0.84067,-0.75831,-1.3852,1.238,1.3826,0.28749
9.1881,0.8498,-0.78998,-1.3557,1.2601,1.4255,0.28398
9.2044,0.85658,-0.81203,-1.3351,1.2856,1.4608,0.28282
9.2277,0.86753,-0.84486,-1.3044,1.2747,1.4946,0.27452
9.2438,0.8757,-0.86811,-1.2826,1.1989,1.4904,0.25963
9.263,0.88597,-0.89516,-1.2578,1.0413,1.4602,0.23125
9.2822,0.8965,-0.92116,-1.2354,0.88329,1.4322,0.20089
9.3057,0.90979,-0.95165,-1.2123,0.68983,1.4103,0.16014
9.3222,0.9193,-0.97311,-1.1984,0.5541,1.3938,0.13053
9.3417,0.93044,-0.9981,-1.1865,0.39414,1.3685,0.094816
9.3621,0.94167,-1.0236,-1.1792,0.22597,1.3478,0.055304
9.3811,0.95167,-1.0468,-1.1767,0.069652,1.3439,0.017112
9.4015,0.96212,-1.072,-1.1776,-0.098139,1.3477,-0.024041
9.4219,0.97237,-1.0977,-1.1827,-0.26596,1.3396,-0.065461
9.4403,0.98116,-1.1211,-1.1911,-0.4171,1.3132,-0.1045
9.4601,0.98968,-1.146,-1.204,-0.58046,1.2724,-0.14951
9.4798,0.9968,-1.1699,-1.2197,-0.7422,1.2385,-0.19536
9.5003,1.003,-1.1944,-1.2398,-0.91117,1.2173,-0.24231
9.5201,1.008,-1.218,-1.2622,-1.0737,1.2028,-0.28664
9.5393,1.0122,-1.2411,-1.2856,-1.198,1.1858,-0.32199
9.5589,1.0156,-1.2645,-1.3101,-1.2749,1.1654,-0.34664
9.579,1.0184,-1.2879,-1.3361,-1.3113,1.1474,-0.36085
9.5989,1.0204,-1.3107,-1.3629,-1.3348,1.1342,-0.37066
9.6197,1.022,-1.3344,-1.3913,-1.3121,1.1226,-0.36832
9.6382,1.0229,-1.3555,-1.4155,-1.2397,1.1122,-0.35267
9.6584,1.0233,-1.3782,-1.4404,-1.1199,1.1013,-0.32395
9.6777,1.0233,-1.3996,-1.4624,-1.0058,1.0909,-0.29552
9.6979,1.0231,-1.4218,-1.483,-0.88625,1.0771,-0.2653
9.7176,1.0222,-1.4433,-1.4999,-0.76938,1.0591,-0.23543
9.7372,1.021,-1.4642,-1.5133,-0.65338,1.039,-0.20475
9.7573,1.0196,-1.4851,-1.524,-0.53434,1.0208,-0.17116
9.7768,1.0186,-1.505,-1.5316,-0.41889,1.0096,-0.13616
9.7968,1.018,-1.5251,-1.5367,-0.30052,1.0047,-0.098444
9.8177,1.018,-1.5461,-1.5403,-0.21139,1.0002,-0.069673
9.8359,1.0184,-1.5645,-1.5434,-0.17888,0.98899,-0.059654
9.8559,1.0189,-1.5844,-1.5473,-0.17833,0.96702,-0.060818
9.8758,1.0195,-1.6036,-1.5509,-0.17586,0.94269,-0.061522
9.8956,1.0198,-1.6222,-1.5541,-0.17945,0.92245,-0.06415
9.9172,1.02,-1.6421,-1.5578,-0.19304,0.90429,-0.070373
9.9354,1.0198,-1.6586,-1.5617,-0.20663,0.88736,-0.07674
9.9557,1.0194,-1.6767,-1.5663,-0.23536,0.86605,-0.089497
9.9766,1.019,-1.6948,-1.5704,-0.29035,0.84951,-0.11238
9.9946,1.0186,-1.7099,-1.574,-0.35167,0.84778,-0.13612
10.017,1.018,-1.7286,-1.5805,-0.42773,0.85465,-0.16378
10.039,1.0167,-1.7475,-1.5899,-0.50234,0.85241,-0.19219
10.054,1.0155,-1.7607,-1.5977,-0.55345,0.83766,-0.2148
10.074,1.0133,-1.7774,-1.6097,-0.614,0.79934,-0.2484
10.094,1.0108,-1.793,-1.623,-0.6413,0.7648,-0.27011
10.114,1.008,-1.8079,-1.6369,-0.60998,0.7465,-0.26354
10.135,1.0049,-1.8232,-1.6507,-0.52506,0.74076,-0.22991
10.154,1.0021,-1.8373,-1.6627,-0.43222,0.73649,-0.19141
10.173,0.99936,-1.8512,-1.673,-0.34034,0.7272,-0.15333
10.193,0.99658,-1.8655,-1.6807,-0.24397,0.71455,-0.11227
10.213,0.99403,-1.8797,-1.6849,-0.14645,0.70219,-0.06876
10.233,0.99186,-1.8939,-1.6865,-0.069543,0.68999,-0.033268
10.252,0.99046,-1.9064,-1.687,-0.032746,0.6783,-0.015939
10.273,0.98929,-1.9208,-1.6872,-0.025529,0.66452,-0.012685
10.292,0.98836,-1.9333,-1.6874,-0.034813,0.65325,-0.017595
10.311,0.98725,-1.9461,-1.6883,-0.054881,0.64078,-0.028273
10.331,0.98599,-1.9586,-1.6899,-0.071073,0.62435,-0.037571
10.351,0.98451,-1.971,-1.6914,-0.080941,0.60283,-0.044307
10.37,0.98293,-1.9827,-1.6929,-0.08758,0.58092,-0.04974
10.39,0.98122,-1.994,-1.6948,-0.089262,0.56373,-0.052237
10.41,0.97951,-2.0052,-1.697,-0.080185,0.55365,-0.047786
10.43,0.97779,-2.016,-1.6984,-0.064205,0.54727,-0.038719
10.45,0.97615,-2.0265,-1.6992,-0.052071,0.53806,-0.031944
10.47,0.97451,-2.0374,-1.7001,-0.045265,0.52114,-0.028672
10.489,0.97302,-2.0473,-1.7012,-0.038892,0.49904,-0.025728
10.509,0.97129,-2.0571,-1.7018,-0.0348,0.47482,-0.024196
10.529,0.96935,-2.0663,-1.7021,-0.041722,0.45716,-0.030126
10.548,0.96759,-2.0749,-1.7029,-0.055792,0.44873,-0.041032
10.573,0.96573,-2.0855,-1.7049,-0.070029,0.44349,-0.052092
10.588,0.96459,-2.0925,-1.7062,-0.074773,0.43534,-0.056654
10.608,0.96314,-2.1014,-1.7074,-0.077943,0.41447,-0.062017
10.628,0.96189,-2.1094,-1.7091,-0.07961,0.393,-0.06679
10.648,0.96071,-2.1169,-1.7109,-0.073936,0.3754,-0.064943
10.668,0.95951,-2.1243,-1.7124,-0.06006,0.35999,-0.055034
10.687,0.95832,-2.1313,-1.7132,-0.049109,0.34692,-0.046709
10.711,0.95711,-2.1392,-1.714,-0.048313,0.33645,-0.047379
10.727,0.95627,-2.1446,-1.7148,-0.048228,0.33074,-0.048112
10.75,0.95521,-2.152,-1.7164,-0.034741,0.32064,-0.035762
10.767,0.95427,-2.1575,-1.717,-0.015856,0.30931,-0.016925
10.787,0.95297,-2.1636,-1.7165,-0.0027356,0.29458,-0.0030665
10.806,0.95176,-2.1691,-1.7161,-0.013163,0.28104,-0.015464
10.827,0.95078,-2.1748,-1.7167,-0.037566,0.26638,-0.046532
10.846,0.95007,-2.1799,-1.718,-0.051528,0.25139,-0.067579
10.867,0.94928,-2.1851,-1.7194,-0.050122,0.24782,-0.066684
10.885,0.94852,-2.1894,-1.7202,-0.041176,0.26329,-0.051594
10.905,0.94771,-2.194,-1.7208,-0.038385,0.29426,-0.043047
10.925,0.94692,-2.1985,-1.7214,-0.036723,0.3249,-0.037305
11.004,0.94635,-2.2033,-1.7247,-0.088639,0.45099,-0.064808
11.01,0.94553,-2.2059,-1.7274,-0.092385,0.45093,-0.067547
11.023,0.94397,-2.2121,-1.737,-0.10015,0.44079,-0.074884
11.025,0.94379,-2.213,-1.7388,-0.10126,0.43844,-0.076117
11.028,0.94349,-2.2145,-1.7424,-0.10284,0.43511,-0.077887
11.043,0.94158,-2.2192,-1.7565,-0.11216,0.41541,-0.088915
11.123,0.94105,-2.221,-1.7645,-0.16091,0.32053,-0.16427
11.129,0.93985,-2.2229,-1.7655,-0.16017,0.29626,-0.17665
11.136,0.93883,-2.2249,-1.7667,-0.1575,0.26692,-0.19243
11.139,0.9385,-2.2257,-1.7675,-0.15506,0.25061,-0.20153
11.143,0.93798,-2.2272,-1.7688,-0.15091,0.22286,-0.21997
11.162,0.93769,-2.2286,-1.7669,-0.13369,0.1078,-0.38869
11.241,0.93738,-2.2292,-1.7691,-0.061796,0.062029,-0.31781
11.249,0.93759,-2.2296,-1.7705,-0.054431,0.031739,-0.51526
11.259,0.9378,-2.2301,-1.7716,-0.0459,-0.0040209,1.3115
11.264,0.9379,-2.2302,-1.7717,-0.041164,-0.023273,0.5286
11.27,0.93789,-2.2299,-1.7709,-0.036159,-0.026946,0.4171
11.281,0.9379,-2.2292,-1.7691,-0.026052,-0.028272,0.29538
11.358,0.93839,-2.2284,-1.7736,0.044502,-0.10482,-0.13928
11.365,0.93861,-2.2277,-1.7724,0.050675,-0.091872,-0.18016
11.37,0.93875,-2.2272,-1.7716,0.055216,-0.082025,-0.21872
11.373,0.93885,-2.2267,-1.7716,0.058088,-0.074774,-0.2511
11.381,0.93913,-2.2256,-1.7717,0.064796,-0.057838,-0.35431
11.4,0.9393,-2.2248,-1.7697,0.046647,-0.014447,-0.81742
11.477,0.93915,-2.2239,-1.7683,0.025389,-0.054543,-0.15251
11.482,0.93937,-2.2237,-1.768,0.052254,-0.065711,-0.25678
11.487,0.93967,-2.2234,-1.7676,0.086237,-0.080302,-0.34077
11.489,0.93977,-2.2233,-1.7674,0.081761,-0.07717,-0.33654
11.499,0.94023,-2.2225,-1.7662,0.035111,-0.048885,-0.23286
11.519,0.94044,-2.2215,-1.7666,-0.018228,0.034567,-0.17239
11.596,0.94064,-2.2216,-1.7675,-0.014867,0.35402,-0.013866
11.604,0.94033,-2.2227,-1.7679,-0.016563,0.38782,-0.014101
11.618,0.93957,-2.2249,-1.7692,-0.019409,0.44457,-0.014415
11.62,0.93948,-2.2252,-1.7694,-0.019739,0.45114,-0.014446
11.623,0.93915,-2.2262,-1.7706,-0.020495,0.46621,-0.014515
11.637,0.93767,-2.2305,-1.7754,-0.023438,0.52488,-0.014744
11.717,0.93591,-2.2325,-1.7767,-0.039842,0.8559,-0.01537
11.722,0.93422,-2.2372,-1.7816,-0.041025,0.86735,-0.015617
11.727,0.93276,-2.2415,-1.7862,-0.042094,0.87539,-0.015877
11.729,0.93225,-2.2431,-1.7882,-0.042467,0.87535,-0.016018
11.736,0.93014,-2.2496,-1.7961,-0.043915,0.87521,-0.016567
11.756,0.92736,-2.2551,-1.7997,-0.048036,0.87481,-0.018129
11.803,0.92575,-2.2607,-1.8055,-0.057746,0.87389,-0.021816
11.816,0.92267,-2.2699,-1.806,-0.059113,0.87363,-0.022339
11.827,0.91997,-2.2778,-1.8064,-0.060245,0.87341,-0.022772
11.835,0.91809,-2.2835,-1.8067,-0.061041,0.87325,-0.023077
11.989,0.91575,-2.2932,-1.8089,-0.06798,0.87019,-0.02579
12.008,0.91233,-2.3041,-1.8087,-0.068872,0.86981,-0.026139
12.014,0.90876,-2.3165,-1.8144,-0.069177,0.86968,-0.026259
12.02,0.90553,-2.3274,-1.8196,-0.069426,0.86957,-0.026357
12.025,0.90137,-2.3409,-1.8262,-0.069683,0.86947,-0.026458
12.028,0.89669,-2.3541,-1.8291,-0.069822,0.86941,-0.026512
12.03,0.8933,-2.3634,-1.8307,-0.069902,0.86937,-0.026544
12.032,0.88855,-2.3761,-1.8331,-0.06999,0.86933,-0.026578
12.034,0.88377,-2.389,-1.8355,-0.070078,0.8693,-0.026613
12.166,0.87912,-2.4033,-1.8445,-0.076229,0.86667,-0.029035
12.173,0.87353,-2.4189,-1.8481,-0.076576,0.86652,-0.029172
12.18,0.8684,-2.4332,-1.8519,-0.076886,0.86639,-0.029295
12.188,0.86209,-2.4513,-1.8587,-0.077242,0.86624,-0.029435
12.191,0.85484,-2.471,-1.8663,-0.077402,0.86617,-0.029499
12.192,0.85228,-2.4777,-1.8688,-0.077453,0.86615,-0.029519
12.196,0.84218,-2.503,-1.8785,-0.077636,0.86607,-0.029591
12.198,0.83646,-2.5181,-1.8855,-0.077725,0.86603,-0.029626
12.2,0.83101,-2.5326,-1.8925,-0.077806,0.866,-0.029658
12.345,0.82327,-2.5528,-1.8962,-0.084574,0.86311,-0.032344
12.35,0.81474,-2.5715,-1.9079,-0.08479,0.86301,-0.03243
12.354,0.80671,-2.589,-1.9191,-0.084993,0.86293,-0.032511
12.359,0.79847,-2.6061,-1.9304,-0.085202,0.86284,-0.032594
12.365,0.78857,-2.6255,-1.9432,-0.085475,0.86272,-0.032703
12.366,0.77873,-2.6446,-1.9608,-0.085557,0.86269,-0.032736
12.368,0.76942,-2.6627,-1.9774,-0.085635,0.86265,-0.032767
12.37,0.76034,-2.68,-1.9929,-0.085712,0.86262,-0.032798
12.372,0.74988,-2.6998,-2.0105,-0.0858,0.86258,-0.032833
12.544,0.74125,-2.7148,-2.0249,-0.09384,0.85915,-0.03605
12.552,0.72591,-2.7392,-2.058,-0.094183,0.859,-0.036188
12.555,0.71819,-2.7509,-2.0737,-0.094328,0.85894,-0.036247
12.558,0.70727,-2.7664,-2.0946,-0.094495,0.85887,-0.036313
12.562,0.69648,-2.7807,-2.1152,-0.094652,0.8588,-0.036377
12.566,0.6851,-2.7949,-2.1366,-0.094828,0.85873,-0.036448
12.57,0.67135,-2.8108,-2.1608,-0.095055,0.85863,-0.036539
12.573,0.65783,-2.8253,-2.1838,-0.095152,0.85859,-0.036578
12.574,0.64712,-2.8368,-2.202,-0.095225,0.85856,-0.036607
12.576,0.63639,-2.8484,-2.2202,-0.095299,0.85853,-0.036637
12.587,0.62251,-2.8627,-2.2375,-0.095816,0.85831,-0.036845
12.607,0.61085,-2.8746,-2.2456,-0.096737,0.85332,-0.037416
12.626,0.59922,-2.887,-2.2539,-0.097659,0.83843,-0.038442
12.646,0.58814,-2.8995,-2.2603,-0.09858,0.81981,-0.039685
12.666,0.57764,-2.9119,-2.2639,-0.099504,0.80475,-0.040805
12.686,0.56764,-2.9241,-2.2658,-0.10128,0.79558,-0.042013
12.706,0.55786,-2.9363,-2.2678,-0.10432,0.78999,-0.043578
12.726,0.54774,-2.9488,-2.2701,-0.10973,0.78211,-0.046292
12.745,0.53797,-2.9605,-2.2721,-0.11794,0.76884,-0.050608
12.765,0.5281,-2.972,-2.2744,-0.12645,0.7511,-0.055535
12.785,0.51828,-2.9833,-2.2774,-0.12836,0.73384,-0.057691
12.804,0.50876,-2.994,-2.28,-0.12402,0.72033,-0.056788
12.826,0.49862,-3.0053,-2.2822,-0.12356,0.7072,-0.057627
12.844,0.48974,-3.0151,-2.2843,-0.13392,0.69328,-0.063698
12.864,0.48042,-3.0252,-2.2872,-0.15279,0.67532,-0.074567
12.884,0.47119,-3.0351,-2.2906,-0.17602,0.65602,-0.08837
12.904,0.46236,-3.0446,-2.294,-0.21135,0.63793,-0.10896
12.923,0.45383,-3.0538,-2.2981,-0.26567,0.62323,-0.13984
12.943,0.44552,-3.0628,-2.3041,-0.32745,0.61389,-0.17434
12.965,0.43662,-3.0725,-2.3125,-0.3815,0.60764,-0.20442
12.984,0.42831,-3.0812,-2.3205,-0.41486,0.59929,-0.22472
13.003,0.4201,-3.0891,-2.3283,-0.44287,0.58452,-0.24515
13.024,0.41094,-3.0975,-2.3379,-0.4775,0.5614,-0.2738
13.043,0.40305,-3.1042,-2.3472,-0.50347,0.53947,-0.29893
13.063,0.39453,-3.111,-2.3578,-0.51975,0.51873,-0.31951
13.082,0.38673,-3.117,-2.3678,-0.52711,0.50906,-0.32945
13.112,0.37456,-3.126,-2.3838,-0.52447,0.5193,-0.32189
13.122,0.37048,-3.1291,-2.3892,-0.52212,0.52376,-0.318
13.141,0.36185,-3.1352,-2.399,-0.51193,0.51451,-0.31743
13.161,0.35325,-3.1413,-2.4088,-0.50717,0.49633,-0.32542
13.181,0.34539,-3.1471,-2.4187,-0.51103,0.47484,-0.34144
13.201,0.33769,-3.1528,-2.4294,-0.51718,0.45588,-0.35842
13.22,0.33038,-3.158,-2.4395,-0.52268,0.43954,-0.37416
13.24,0.32287,-3.1627,-2.4498,-0.53627,0.42428,-0.39538
13.26,0.31559,-3.1669,-2.4602,-0.56493,0.41123,-0.42586
13.28,0.30836,-3.1708,-2.4716,-0.60076,0.39898,-0.4614
13.3,0.3012,-3.1747,-2.4844,-0.62241,0.38712,-0.48806
13.32,0.29416,-3.1782,-2.4976,-0.61063,0.37758,-0.49048
13.339,0.28739,-3.1813,-2.5096,-0.57013,0.3702,-0.47045
13.359,0.28043,-3.1842,-2.5201,-0.52084,0.3616,-0.44395
13.379,0.27369,-3.1872,-2.5295,-0.4847,0.34966,-0.42926
13.398,0.26728,-3.1902,-2.5387,-0.46397,0.33562,-0.42823
13.418,0.26105,-3.1929,-2.548,-0.44862,0.32258,-0.43049
13.438,0.25506,-3.1953,-2.5566,-0.43569,0.31339,-0.43037
13.458,0.24902,-3.1975,-2.5651,-0.42917,0.30623,-0.43342
13.478,0.2433,-3.1998,-2.5734,-0.42816,0.29695,-0.44435
13.498,0.23754,-3.2022,-2.5824,-0.42263,0.28232,-0.45908
13.517,0.23239,-3.2042,-2.5905,-0.40627,0.26645,-0.46642
13.538,0.22724,-3.2061,-2.5986,-0.38103,0.2519,-0.46323
13.557,0.22266,-3.2077,-2.6055,-0.36186,0.24259,-0.45766
13.577,0.21806,-3.2093,-2.6123,-0.3586,0.2351,-0.46656
13.599,0.21286,-3.2109,-2.6199,-0.37649,0.22442,-0.50588
13.617,0.20892,-3.2123,-2.627,-0.39183,0.21178,-0.54842
13.636,0.20512,-3.2139,-2.6353,-0.38444,0.19625,-0.57416
13.656,0.20162,-3.2154,-2.6432,-0.34442,0.183,-0.55604
13.677,0.19808,-3.2166,-2.6496,-0.28609,0.17303,-0.49972
13.696,0.19482,-3.2176,-2.654,-0.24582,0.16353,-0.46073
13.717,0.1914,-3.2185,-2.6585,-0.22424,0.14978,-0.45912
13.736,0.18853,-3.2193,-2.6628,-0.20986,0.13389,-0.47759
13.756,0.18587,-3.2201,-2.6673,-0.1854,0.11589,-0.48601
13.775,0.18368,-3.2206,-2.6705,-0.15294,0.10062,-0.46516
13.796,0.18167,-3.2211,-2.6731,-0.11591,0.088095,-0.40984
13.815,0.18,-3.2215,-2.6751,-0.088402,0.07908,-0.35361
13.834,0.17845,-3.2218,-2.6764,-0.071572,0.069355,-0.32842
13.854,0.17703,-3.2222,-2.6773,-0.06516,0.057281,-0.35931
13.874,0.17595,-3.2225,-2.6788,-0.060264,0.045207,-0.41465
13.893,0.17511,-3.2228,-2.6803,-0.047163,0.03466,-0.42228
13.913,0.17432,-3.2227,-2.6809,-0.029862,0.024754,-0.37907
13.933,0.17369,-3.2225,-2.681,-0.020511,0.014996,-0.42422
13.953,0.17327,-3.2224,-2.6814,-0.017499,0.0056357,-0.79789
13.973,0.17311,-3.2222,-2.682,-0.010936,-0.0014642,1.1856
13.992,0.1731,-3.222,-2.6821,-0.00019147,-0.0067957,0.0093033
14.012,0.17323,-3.222,-2.6817,0.0064746,-0.011846,-0.17855
14.032,0.17358,-3.2222,-2.6815,0.0075155,-0.016698,-0.14753
14.052,0.17406,-3.2224,-2.6816,0.010354,-0.019791,-0.17105
14.072,0.17459,-3.2224,-2.6814,0.016245,-0.019636,-0.26667
14.091,0.17496,-3.2223,-2.6807,0.015902,-0.016255,-0.31245
14.112,0.17529,-3.2221,-2.6803,0.008144,-0.010898,-0.24193
14.131,0.17554,-3.2222,-2.6806,0.0029668,-0.0067946,-0.14319
14.152,0.17573,-3.2224,-2.6807,0.0024486,-0.0035947,-0.22124
14.17,0.17584,-3.2224,-2.6802,-0.0022841,0.00084562,-0.72833
14.191,0.17585,-3.2223,-2.6802,-0.014701,0.0085973,-0.51399
14.211,0.17566,-3.2222,-2.681,-0.02263,0.016541,-0.42432
14.231,0.17523,-3.2223,-2.6818,-0.018368,0.02064,-0.2858
14.249,0.17474,-3.2223,-2.6819,-0.0083537,0.018999,-0.14418
14.269,0.17431,-3.2224,-2.6818,0.0016636,0.013964,0.039318
14.289,0.17406,-3.2225,-2.6819,0.010501,0.010445,0.32052
14.309,0.17386,-3.2224,-2.6816,0.014026,0.010434,0.41773
14.33,0.17357,-3.2222,-2.6807,0.00084096,0.012277,0.022615
14.349,0.17329,-3.2222,-2.6807,-0.02467,0.013715,-0.53595
14.368,0.17309,-3.2225,-2.682,-0.043996,0.015078,-0.7668
14.388,0.17293,-3.2227,-2.6835,-0.041965,0.018365,-0.64638
14.409,0.17261,-3.2229,-2.684,-0.026692,0.024318,-0.34771
14.428,0.17215,-3.2229,-2.6841,-0.01746,0.030492,-0.18687
14.447,0.17149,-3.223,-2.6844,-0.019203,0.034596,-0.18127
14.467,0.17069,-3.2231,-2.6848,-0.029298,0.034574,-0.27283
14.487,0.16991,-3.2232,-2.6853,-0.042403,0.031641,-0.41661
14.507,0.16926,-3.2233,-2.6865,-0.052539,0.029379,-0.53342
14.527,0.16872,-3.2233,-2.6879,-0.056081,0.031,-0.53847
14.547,0.1681,-3.2233,-2.6888,-0.059114,0.03668,-0.48904
14.567,0.1674,-3.2235,-2.6898,-0.066653,0.043937,-0.46438
14.586,0.16658,-3.2238,-2.6914,-0.073944,0.050628,-0.44936
14.606,0.16557,-3.2242,-2.6932,-0.075501,0.056236,-0.41728
14.627,0.16438,-3.2243,-2.6945,-0.074644,0.061392,-0.38178
14.646,0.16316,-3.2244,-2.6958,-0.078487,0.066828,-0.36995
14.665,0.16186,-3.2247,-2.6974,-0.090524,0.073622,-0.38567
