0.41619,-0.0029097002203071,0.0036288487261853246,-0.027396895665345235,-0.07141215430459881,0.01246885425407475,-0.009752488086762613
0.43563,-0.00225790905481331,0.0033802634488761677,-0.028770697124487616,-0.07018907532432699,0.013828851655970477,-0.00950707950309352
0.45528,-0.0017633663693643878,0.003329950052515624,-0.030165031316111816,-0.07115103476699662,0.015136666053202612,-0.009618561531765728
0.47511,-0.0012106362232647957,0.0032821507599388924,-0.03159182063980418,-0.0721721530328174,0.016535028596454907,-0.00972925922731294
0.49464,-0.0005036017892955432,0.0031444216321899,-0.03300350004274658,-0.07218937511077417,0.01806018776686864,-0.009676342258502729
0.51496,0.00034855759011643704,0.002937023673736116,-0.034463050960681654,-0.07151626392292561,0.01968871977847849,-0.009518143014213495
0.53436,0.001179070711980417,0.002796313856804607,-0.035851563374562544,-0.07148086479239943,0.021325264391931446,-0.009473580041954833
0.55533,0.002050075824977403,0.00269169797697717,-0.037359125539923606,-0.07201186695057112,0.0229886163834267,-0.009515573829900302
0.57505,0.0030425197915096847,0.0025263857629890495,-0.03877702819378651,-0.071765429172971,0.02476247260194967,-0.009436695376487905
0.59573,0.00418325191199879,0.0023011368193992087,-0.04025119189758757,-0.0709648110142938,0.026618472976914824,-0.009275975532982069
0.61461,0.005199587959810155,0.002225337578049394,-0.041600685140502025,-0.07162057301417371,0.02844724032877835,-0.009355156619488504
0.63422,0.006323558192068609,0.0021314157659489967,-0.04301320674928825,-0.07217964527751836,0.030359607785951294,-0.009411075360204373
0.65496,0.0076129148134183805,0.0019834171618394163,-0.04451193947913929,-0.07229192554871532,0.0323825691041322,-0.009390394412476579
0.67299,0.008993506331350784,0.0017686653919400672,-0.04580311986348684,-0.07140289254189508,0.03450111899891237,-0.009222286515793904
0.69347,0.01037464880269616,0.0016644610319115195,-0.047273111353745324,-0.07200415014420887,0.03657707282784792,-0.00929114137260477
0.71461,0.01203476562037168,0.0014124964445744812,-0.048782203635133393,-0.07109489441207098,0.038826731310813684,-0.009120119511096078
0.73293,0.013692955819074459,0.0011619568034102314,-0.05006717974109954,-0.06990123919732469,0.04111440661967224,-0.00892219309195138
0.75224,0.015289911336445387,0.00103809607949828,-0.051419884908702466,-0.07022440589554056,0.04330863832445491,-0.008970183310636617
0.77741,0.017222618555458584,0.0008630990664166698,-0.05319208433951284,-0.07070378346956414,0.045577746021051704,-0.009035584391528751
0.79345,0.018712307293186615,0.0008919520720620362,-0.054347629036005235,-0.07240148009630012,0.04783848096804983,-0.00928333510102031
0.81215,0.020709036590013327,0.0006603512897993162,-0.05568847153542998,-0.07162564439480348,0.05037812158173979,-0.009131661068285342
0.83119,0.022819913448429912,0.00040297878697373804,-0.057037494926681524,-0.07032918144697334,0.03886405006240723,-0.008983305190461813
0.85101,0.02461087955099126,0.00028482646924475136,-0.05843519470709314,-0.07085302633454249,0.04135488679052482,-0.009058338492847038
0.87162,0.02656863916223914,0.00013389751783542128,-0.059896128142562004,-0.07117333601073283,0.043942996271789034,-0.009094810553061225
0.89058,0.028572377645392277,-8.62471687136513e-06,-0.06124513485868382,-0.07144621864005518,0.04661160056729803,-0.009120900244559743
0.9107,0.03067549446164919,-0.00010808533003951656,-0.0626906385289082,-0.07238407281328844,0.04933619859871785,-0.009244021581646741
0.93003,0.033029649172989325,-0.0003354743312780729,-0.0640780358340689,-0.07190626552937318,0.05225170631465603,-0.009140397450140612
0.95132,0.03547323120423022,-0.0005104153649232547,-0.06560933373378723,-0.07191055460285214,0.03938096469073845,-0.009189141210177346
0.9703,0.03780310130727116,-0.0007843321457538465,-0.0669536395531693,-0.07085389874140224,0.04244368660102667,-0.00901032102802909
0.98988,0.040202768942727986,-0.0010441555405532117,-0.06832363378358847,-0.07006196797830495,0.045468283777423006,-0.008882215674667846
1.0099,0.04245238619116904,-0.0011170231604670012,-0.06973766515376796,-0.07141018492638512,0.04834055945380092,-0.009089073052564567
1.0294,0.04505339078773897,-0.0013609520407208248,-0.07111593817639293,-0.0709346117420935,0.05147885019678288,-0.0089997143423406
1.0492,0.04765777135492087,-0.0015377412853732494,-0.07251781746672564,-0.07093059210606949,0.03991801475876071,-0.009055190604372043
1.0754,0.05058444228498122,-0.001931326594261496,-0.07434998337125287,-0.0696407006676375,0.04321707453355588,-0.008847093399193803
1.0885,0.05274975319635448,-0.0019658896190269627,-0.07526775305657425,-0.07067062257136715,0.04630239952163683,-0.009007283348479625
1.1087,0.055376705848086086,-0.0020875097207066645,-0.07669955058220292,-0.07173929683715934,0.049515036210747654,-0.009161492243049258
1.128,0.058257741905898726,-0.0023070969782492253,-0.07807347197181574,-0.07174538477832904,0.0529286476887762,-0.00913984675995726
1.1483,0.06129964498545882,-0.0025329095670862784,-0.07952153766425225,-0.07153872140098991,0.0413760308445995,-0.009155979683819425
1.1679,0.06439773964158796,-0.0029063944033982385,-0.08088973177034929,-0.06992666655769819,0.04505779361649646,-0.008895496666981043
1.1888,0.06724325181075995,-0.003030185948294019,-0.08235660560956398,-0.0712190600929862,0.0484475864235615,-0.009093375077414265
1.2077,0.07040628887688241,-0.0032956703265459063,-0.08368429265135101,-0.07086170659091037,0.052122119454739387,-0.009022982058894288
1.2272,0.07387378076288062,-0.0037085245572438643,-0.08502988901214596,-0.06880159213277909,0.04146677058389513,-0.008773783732975292
1.2482,0.07672775376535036,-0.003797778873468725,-0.08648455914773814,-0.07053936577987097,0.04488651079054557,-0.009050714417351313
1.267,0.0800227223917068,-0.00408959935850248,-0.08778793761413103,-0.06999614101009168,0.0486891716126037,-0.008958342601216201
1.2865,0.08349253919493578,-0.004421362135856772,-0.08912629475852889,-0.06921590363158621,0.05251478891426075,-0.008834248917090925
1.3068,0.08685193870487515,-0.0046142250131131725,-0.09052814396185474,-0.06974881536400539,0.041145227863147935,-0.008983816172752016
1.3283,0.09030635265691711,-0.0049061952073653345,-0.0920094590867173,-0.06966189435738913,0.04501694256512233,-0.008968019312392819
1.3458,0.09366248090485799,-0.005105961396285921,-0.09321762255213026,-0.07016415027285637,0.048905505123840495,-0.009041373892368783
1.3669,0.09721644388384736,-0.0052725066110135945,-0.09469954702305189,-0.07164891765128409,0.05279407382916444,-0.009254804279359005
1.3858,0.10124389060880325,-0.0056674273909907685,-0.09601994882402418,-0.07025754811772106,0.04308125383572154,-0.009086181474723376
1.4056,0.10484787919095137,-0.0058745649133908956,-0.09740323106687519,-0.07116924785863823,0.047122174842562106,-0.009212312734711618
1.4255,0.10892320022230927,-0.006259419031619333,-0.09878699491786941,-0.07039317914669542,0.05145376239491147,-0.009070442987394779
1.4496,0.11296475877258048,-0.006494407087655551,-0.10048275302669113,-0.0714451564812528,0.0377028579612467,-0.009289980241644626
1.4667,0.11691979011303885,-0.006826342271138187,-0.10167300727705321,-0.07089200037937478,0.04217198323925864,-0.009187288552784154
1.4846,0.12104151307106326,-0.00719435814818391,-0.10290780732458722,-0.07017684811636443,0.046649241175094766,-0.009062774750688798
1.5046,0.12537916626657228,-0.007598684419367021,-0.10427700699298885,-0.06949217673244103,0.051127091453635545,-0.008947448240613545
1.5241,0.12923128275437565,-0.007673890096926403,-0.10564572824688907,-0.07191325885504296,0.04079082989604626,-0.009366378988051963
1.5439,0.13365518615180366,-0.008023668826153525,-0.10704218266865118,-0.0719305947112234,0.04550875041765159,-0.009337956989981943
1.5643,0.13844419353953274,-0.00849912612009426,-0.10846630332628805,-0.07089028644602487,0.0503695274059011,-0.009147156737974156
1.584,0.14282947412282043,-0.008730327281915489,-0.1098559908565899,-0.07203179944701855,0.04028168909016934,-0.00936418027057475
1.6037,0.14759264133845607,-0.00914516371304849,-0.11123869904715909,-0.07163957919168379,0.045229964877966565,-0.009275105037350583
1.6281,0.15290462898103296,-0.009746083059696792,-0.11293386071433617,-0.07014293883242595,0.050297193232813245,-0.009014812243759968
1.6446,0.153806446893674,-0.009983768341563668,-0.11409156570882266,0.01793340511956032,-3.17546873252536,-0.009010889230531463
1.6631,0.17048391324131446,-0.011923895561351393,-0.11478577574141104,-0.07346073838609508,0.22027446540492202,-0.011383526330371704
1.6843,0.2009801589196373,-0.016842441898725496,-0.11629281576851168,-0.06914508942872886,0.6799496639730752,-0.00943840676878259
1.7054,0.23608290131398582,-0.02186210791899559,-0.11766145642462442,-0.06589537163051706,0.9411980258184119,-0.007920210852945133
1.7231,0.26728118046156496,-0.026017783873034994,-0.11874326052821771,-0.06476568659260697,1.0878655340896115,-0.006764545468077646
1.7423,0.29960069566858705,-0.030199685660607527,-0.11989273731012437,-0.06423771751226508,1.1785230295245706,-0.005623271600996823
1.7615,0.3322989176095078,-0.034468849156425035,-0.12101240326881843,-0.06315092809020256,1.2426599450275635,-0.004324023622657485
1.7817,0.36599562278598996,-0.03883522739302389,-0.12217143053055605,-0.06273158653391214,1.2858469680218634,-0.003019969677186822
1.8014,0.39874165929032934,-0.04305378482482127,-0.1232905983858404,-0.06305003643912893,1.3158834444659326,-0.001704542966512214
1.8247,0.43847818327788607,-0.048406657147926545,-0.12459793716470532,-0.06212421759946493,1.3448843638554655,-0.00026346240627695815
1.8405,0.467760387609792,-0.052358435693139624,-0.12542553049182956,-0.06132611127047719,1.3713486119050207,0.0013117124194850947
1.8635,0.5083113185568641,-0.057822156724539206,-0.12666197477141833,-0.06238947259701919,1.3924892440660896,0.0026366591991225283
1.884,0.5473326501749559,-0.06330120301482235,-0.1277300806620188,-0.061623217240432224,1.4171773146418247,0.004181339454763575
1.8998,0.5790705979286613,-0.0678120157682636,-0.1285002482827798,-0.06068939535029662,1.4389387871319208,0.00587924407384645
1.9198,0.6181942144173759,-0.07334698196435824,-0.1294950944777006,-0.06159355205203483,1.45838805788107,0.007280639717579708
1.953,0.6768957381716338,-0.08204882306969297,-0.13128411637737927,-0.061803900986026755,1.461983637327521,0.008057498191008136
1.9656,0.708746629077396,-0.0867762600121946,-0.1317896596745246,-0.06030193140682136,1.49083911775528,0.009993247056315322
1.9791,0.7410821262949234,-0.09161029300295356,-0.13234111296070272,-0.05955996621189129,1.513898676471021,0.011785262875733322
1.9993,0.7824443640799918,-0.09796973836347515,-0.13328321648221014,-0.05920182102620637,1.5252421567788785,0.013046123503360183
2.0192,0.8242989946097735,-0.10436767136261588,-0.13418857196956116,-0.06024312541166532,1.5373655517709461,0.014222212309008001
2.0385,0.8659798221515245,-0.11091241713163338,-0.13506202176010348,-0.05999814364000873,1.549412126100985,0.015423528055607823
2.0584,0.9073894014663997,-0.11763125020065271,-0.13597199146624397,-0.05841150250776801,1.5559133570231145,0.016529768993807103
2.078,0.9509651277260028,-0.12449854965894648,-0.13681008344922552,-0.059755402044443615,1.5675724940039033,0.017535282214740253
2.098,0.9955682400138941,-0.13165092733615832,-0.13768842591126812,-0.06057651434632516,1.5778228242586416,0.01849299143829547
2.1177,1.0406949049722156,-0.1390042094536846,-0.13854975152634233,-0.06060178425235542,1.5885796241676315,0.01945297496723341
2.1378,1.0857076354944017,-0.14649059047665486,-0.13944081460479826,-0.059859299141623065,1.5958457525128018,0.020326960327644607
2.157,1.129831402598798,-0.15384927069054047,-0.1402587148724813,-0.0595116281572037,1.603729755664756,0.02120767192842788
2.1768,1.1717034257318708,-0.16106342445190008,-0.14114069279647937,-0.05791234075456644,1.604012569892047,0.021946373106655932
2.1982,1.2150789673710671,-0.16850661716189969,-0.14209626926373903,-0.05802160175924172,1.6006806971608987,0.02241383485013803
2.2174,1.2585623347229742,-0.17585613338533013,-0.1428835244823882,-0.05899760328112404,1.6049452017550034,0.023118952704882265
2.2365,1.302818366867386,-0.18340579982954686,-0.14367124983405866,-0.05951759351631832,1.6099158071003115,0.02381694071169366
2.2563,1.3460292042249427,-0.19098657365988847,-0.1445346880774921,-0.05864442961076836,1.6099470366629185,0.024374766612205476
2.2761,1.390615896172037,-0.19874908201021813,-0.14536572967596575,-0.058799821666175596,1.611630862045372,0.024860862937073937
2.296,1.4358518426125593,-0.20666244965793276,-0.1461989805074753,-0.05894519681275755,1.6133371798680203,0.025300698213042934
2.3156,1.4779631866787084,-0.2142276645125694,-0.1470456241906454,-0.05784379387885707,1.610875885246924,0.02577603633022537
2.3355,1.522895082276927,-0.2221074678090001,-0.14786226411065062,-0.05926508689622381,1.6112736441309254,0.026143304794723585
2.3556,1.566153569083067,-0.22996053384739615,-0.14873983245048011,-0.05807376011656169,1.6081599175612367,0.026471299353773597
2.3752,1.6107801879327148,-0.23794175217306696,-0.14953880800068217,-0.05824373960057612,1.6081138336822747,0.026822085280713837
2.3951,1.65685612623457,-0.24614338113812786,-0.1503477625569345,-0.05927766944279564,1.608695233376414,0.027090053327301494
2.415,1.7027728912057105,-0.2544082216761472,-0.1511770396937345,-0.05961588564072967,1.6085859445859763,0.027364660195695917
2.4351,1.7476296828767401,-0.26265231489365004,-0.152040856444379,-0.05852615904278729,1.6061702719674475,0.027584257470679968
2.4546,1.7923254577628427,-0.27083408423019295,-0.1528373451471871,-0.05804967491462222,1.6049546110538824,0.027864397244216976
2.4745,1.8367534514196593,-0.2789989147841398,-0.1536583648683923,-0.05818107724030272,1.60211146868712,0.028067488885259936
2.4936,1.8794087668881305,-0.2869467824419822,-0.15443972452521784,-0.05726569647210105,1.5990815332892838,0.028377828587049014
2.514,1.9251922841096778,-0.2953378889235535,-0.1552661062981163,-0.05868928042554655,1.5960793169905245,0.028455564687013386
2.5332,1.97175059977538,-0.303842780436612,-0.1560161050590847,-0.05953053335989876,1.596654772610646,0.02871424588403636
2.5537,2.01704269584795,-0.3123560584853459,-0.15689941301304766,-0.05903800046891218,1.592281620773562,0.02878314389489543
2.5731,2.062299801778394,-0.3208494616223248,-0.15768551393406638,-0.0580893622596573,1.5903673792511508,0.028988693149695804
2.6039,2.1140590186547192,-0.3308415532178174,-0.1592601405219589,-0.06105718881082059,1.5678307445733668,0.02751190371271799
2.6135,2.157592889958439,-0.3385826736417048,-0.1593136734479349,-0.05806875157580302,1.5868422627567529,0.029304584390029344
2.6323,2.2038211923922324,-0.34725137102183745,-0.1600322939490629,-0.05766641368031214,1.5865813393062946,0.02956890322250692
2.6524,2.2495008070617684,-0.3559068097863144,-0.16084636422036028,-0.05805430478657958,1.5826232827528621,0.029593997972212176
2.6724,2.2950429048618046,-0.36458839399558934,-0.16165607555950104,-0.05799307731515255,1.57860414547259,0.029636111549187244
2.6922,2.3404316869310415,-0.37326136717589886,-0.16244721692291755,-0.057917209592936836,1.5747525076726012,0.029712090790651763
2.7127,2.387908205511642,-0.3822745836293991,-0.16326575263545884,-0.05875534654366342,1.5711302748753546,0.029634476111560365
2.7312,2.435756266787533,-0.39124192548168046,-0.16393839705772684,-0.059440135213560286,1.5719897837303118,0.02987279682762844
2.7516,2.48391352191293,-0.4004739467885803,-0.16477015679571017,-0.059368834851289506,1.568751763604449,0.02982940400450202
2.775,2.533506184513056,-0.4101256524887825,-0.16581664292034082,-0.0599952143526562,1.5602817112352936,0.029340654017634443
2.7905,2.581168214839468,-0.41903068867997506,-0.16626921456556198,-0.058860428892440225,1.566524301523632,0.030103971280137906
2.8104,2.630833471190612,-0.428502596609597,-0.16703184048025338,-0.05957794087005132,1.565042523239207,0.030105321874241635
2.8301,2.6809342448502878,-0.4380381818635175,-0.16778338342843785,-0.0606202803729511,1.5641240038979918,0.030164885636435053
2.8503,2.7283787187376776,-0.44739681769905454,-0.16862655956807185,-0.058846556156557886,1.5598079181789948,0.0301688286021354
2.8693,2.777389131264604,-0.45679887046304696,-0.16931958686925777,-0.059240942462744875,1.5590565438984945,0.030312797420588775
2.8899,2.8261487262663603,-0.4663182049901139,-0.1701500573107745,-0.05957439701372068,1.554771339781387,0.030191175791674053
2.9095,2.8779190998255695,-0.4760981899360037,-0.17087194954682627,-0.062434773728744855,1.5546721689542637,0.030151076900613357
2.9292,2.9341868386683516,-0.4864728566207099,-0.17160447234700524,-0.06778287512730026,1.5575612133115855,0.030040992451706827
2.9485,2.992020143963238,-0.49722097555218964,-0.17238554752164714,-0.07122962814060792,1.5619783572246377,0.030067983527133326
2.969,3.0484195877559457,-0.5082168069904066,-0.17335416625421815,-0.06931804447498849,1.5625558939215645,0.030078344153263735
2.9883,3.09801077528727,-0.5186440658988892,-0.17425179206064056,-0.05807269166205184,1.5600231742727864,0.030484309728638952
3.0085,3.1417509349346773,-0.5281327511423186,-0.1750800578432417,-0.04843698285517191,1.551673188816681,0.03063166820146272
3.028,3.184660401723089,-0.5367532713216143,-0.1756871139044488,-0.04975619125178873,1.5444330521708163,0.030518281566950817
3.048,3.228449873731587,-0.545222098174414,-0.17634913878373587,-0.056659967919683675,1.5370672870721993,0.030153248520350655
3.069,3.274630823995476,-0.5541714999365227,-0.17717754931836538,-0.06405021167908032,1.5294529792463447,0.029931613511408602
3.0876,3.332462070986772,-0.564351438274303,-0.17779153534686107,-0.07938862724286774,1.5338805555555406,0.030426416310596647
3.1076,3.390009079049761,-0.5753243350200058,-0.1787990463195561,-0.08505166445588598,1.5349748868588438,0.03134460338617775
3.1275,3.445822921348314,-0.586963614435114,-0.17993040818526826,-0.07623158372566771,1.5345448385283946,0.032340546014416285
3.147,3.5080558638403323,-0.5998043187499881,-0.18080681131328208,-0.0635934745601537,1.5387501326236546,0.03263124791137476
3.1676,3.5779583706217295,-0.6133367699669489,-0.1814719808001627,-0.06076096531111314,1.5459782913545586,0.031926323387081734
3.1867,3.644160523945284,-0.6260097554733581,-0.18202219139577805,-0.05980518147850211,1.5532664777952825,0.03119005946384638
3.2066,3.6973294723100034,-0.6368500351662009,-0.18278539545518835,-0.0560822364692022,1.5508080744917923,0.030421975086768117
3.2265,3.741056291049482,-0.6462029518441637,-0.18359004321763342,-0.05191189902391342,1.5425135124948632,0.02977445679510444
3.2459,3.7820023286651665,-0.6548492069459793,-0.1842948502406243,-0.05144270481830223,1.5334509906709357,0.029450049522193607
3.2657,3.8196125985179328,-0.6630578034544666,-0.1850468662266177,-0.05033410883863018,1.5217534744854526,0.029315603629292312
3.2855,3.871137592031596,-0.6729359569458707,-0.18558979415817092,-0.05882224364717346,1.5184264075644405,0.029210876097170983
3.3053,3.9320293595327764,-0.684456440592075,-0.1861761789928566,-0.06585270803801672,1.5203900502051555,0.029221609373055214
3.3286,3.9899726496053916,-0.6963156128319947,-0.18723092779670134,-0.0658100227466959,1.5146128790716922,0.028923012414624794
3.3457,4.040945594676355,-0.7066920382921535,-0.18783134034397725,-0.06250609191205729,1.5147456161131165,0.02972016053510916
3.3647,4.0898336982602945,-0.7167740875283513,-0.1885588742600124,-0.062143421872961284,1.5105515850724138,0.03018846677186868
3.3843,4.133212464098348,-0.7263173905257706,-0.1894000509959615,-0.05744769612299015,1.5022449752965576,0.03053866350717803
3.4065,4.178656785513055,-0.7363058498796611,-0.19033384556534375,-0.05499415935673851,1.4911032997092784,0.03019228326263433
3.4241,4.226256073526603,-0.7459709780519079,-0.1908451869156423,-0.0560408662037599,1.488488441912282,0.03041535452793458
3.4445,4.279680481416846,-0.7566513973922043,-0.19151271397007108,-0.06089622329925097,1.4846235623555273,0.030150812505741365
3.4637,4.33406304397684,-0.7676125684142763,-0.19216444683868392,-0.062300735566492335,1.4829997006015567,0.030207924118415195
3.4895,4.3889024698320735,-0.7796756323103271,-0.19337194633280863,-0.058180668306964556,1.4713329425472212,0.029406997220375236
3.51,4.44203336364222,-0.7911023310395854,-0.19407692188445433,-0.05106589174488806,1.4668588372466187,0.029388522605566063
3.5251,4.493145592356486,-0.8011195486457564,-0.19430280291961297,-0.05250345863763339,1.469599273705278,0.02986371394035961
3.543,4.550411982914501,-0.811878698759359,-0.19468178892396454,-0.06303865589816936,1.471268575667353,0.029680154296406074
3.573,4.600048661280177,-0.8232617101945707,-0.19632487815861036,-0.06408447482025237,1.4506780008850555,0.028175316597190556
3.5908,4.6493160107801845,-0.833765241513978,-0.19696231244506196,-0.058408306071047286,1.4480500720226699,0.028787762253196757
3.6026,4.698795471237281,-0.8435001009714336,-0.19704365426802717,-0.05612295309294497,1.4543364843683952,0.03015077711163542
3.6219,4.754825685587606,-0.8548918878326774,-0.19758450669660085,-0.05770972971264229,1.4527357385084303,0.03026794826618936
3.6442,4.81120083224745,-0.8665730120781147,-0.19838019301389723,-0.06086044591811647,1.4468663962160722,0.02982985424194909
3.6614,4.862623402544167,-0.876945212429006,-0.19889696679681404,-0.0635334712399953,1.4459581307706548,0.030217582795109374
3.6844,4.908051146895735,-0.8872830840391976,-0.19999003851909858,-0.061768440420197704,1.433565227179874,0.03016726811853714
3.7009,4.953266349972026,-0.8970727839320483,-0.2005130438134386,-0.05739386154280983,1.430413829120474,0.03114865689526962
3.7224,5.008873858671289,-0.9087367325195763,-0.20123119805173778,-0.0592751873808679,1.4251596644142153,0.030920276405953635
3.7406,5.071632234030707,-0.9210807858822824,-0.20165896615231882,-0.06342054330099832,1.4280190498903707,0.03084634716206594
3.7607,5.135891805359121,-0.9339521169176193,-0.20229407388591286,-0.06705063885129928,1.4287071751411835,0.030574988838407525
3.7803,5.187846666140137,-0.9451454025536561,-0.20307526568348663,-0.06559029889111975,1.4240582647542348,0.031029529468306744
3.8002,5.232606650876485,-0.9553857099561084,-0.2039236930835155,-0.06234853054530706,1.415544869768718,0.03157195526736503
3.8201,5.283557750795706,-0.9664344607096053,-0.20463608890768586,-0.06344545986367847,1.409952992337985,0.03169556360096033
3.8399,5.349505249036773,-0.9796829159484362,-0.20520504757592348,-0.06895810357003498,1.4114524553836751,0.031147861986786894
3.8598,5.418074011264911,-0.9936848911487571,-0.20586039256816202,-0.07012574556721525,1.4138359564761327,0.030620783589305426
3.8796,5.48279784051785,-1.0073958091884248,-0.2065397371559467,-0.07199965708760334,1.4143114999340907,0.029597888878822136
3.899,5.516078585525046,-1.0167399934714745,-0.2075643621792441,-0.06771691507790525,1.4009459812735232,0.027997614161009605
3.9185,5.551738075590814,-1.026676490321714,-0.20846047977289478,-0.06744441178153138,1.3884089070224748,0.02514455495648918
3.9399,5.632043305648531,-1.0435121259726872,-0.20898200196272912,-0.08109769427135796,1.393179967176549,0.02076799255157894
3.9581,5.727487077403315,-1.0626371795508256,-0.2093104001855573,-0.08949810800369626,1.408665986021827,0.017410786618185636
3.9781,5.811631478156845,-1.0805783856409632,-0.21012794916570207,-0.09369093576227186,1.4163822996934183,0.013382237845441408
3.999,5.831731957116276,-1.0890782143744888,-0.21191954096676202,-0.08107845278392692,1.3947447976470626,0.009421998559545088
4.0188,5.849235664814478,-1.0970384057214637,-0.21334492926169527,-0.06829379315184059,1.373455236642841,0.005657222856563461
4.0383,5.887762109367262,-1.1078223200312538,-0.21422773215930477,-0.06476264549646328,1.361912119317673,0.0018754091659993859
4.0573,5.932536035223945,-1.119010691382037,-0.2149480038312683,-0.06846850162214271,1.3540772042713256,-0.0020485369597352168
4.0779,5.97550087696069,-1.1298741610693113,-0.21590027791955008,-0.07555701370946033,1.3435551362488738,-0.006317276150451003
4.0969,6.019685598161825,-1.1410155243226232,-0.21680034339820362,-0.07639679648888689,1.3354998742496345,-0.009161376281213947
4.1171,6.09083924562556,-1.1566982736226452,-0.21744220760886038,-0.08259940491638929,1.3370417809367794,-0.011943207970083827
4.1376,6.1939414957558805,-1.1774868053610936,-0.21781758436613466,-0.09696675781354956,1.3513680821928387,-0.014977137597234055
4.1569,6.313042900691775,-1.2010366907431123,-0.21812058632135004,-0.10979084513238993,1.373433109500307,-0.017203779595842492
4.1783,6.38672892295238,-1.2181882196680431,-0.2195519746574426,-0.10428221128688966,1.3736778106712333,-0.019482004254615142
4.1963,6.467187052933483,-1.2357680423838795,-0.2203407252314264,-0.10183562533962812,1.3808509764407035,-0.02043388410356802
4.2156,6.541877339957944,-1.2527776617952244,-0.22130184233616987,-0.0964725718833542,1.3837181949149266,-0.021278003103354974
4.2357,6.613360967087944,-1.2692140326489032,-0.22230340672797488,-0.09331706003258694,1.3842588056870155,-0.022462991104491525
4.2552,6.665669941138842,-1.282790163076318,-0.2234493444906095,-0.0801324901523781,1.3778239348628203,-0.023411181920562147
4.2751,6.7334355443617975,-1.297797269091244,-0.2241997509559068,-0.08628550720428253,1.3774536068888972,-0.025122593919210363
4.2954,6.791842883786922,-1.3115253386869046,-0.22523258434507204,-0.08464370916166757,1.3727653400963644,-0.025834744541250104
4.317,6.839546757416757,-1.3233423195168859,-0.2265367261143136,-0.08240625826761766,1.3623480501605953,-0.026397675743469445
4.3365,6.870688828249329,-1.3323135922032496,-0.22781470978722507,-0.07388586309803757,1.3482102148899946,-0.02649319747729933
4.355,6.896642734803803,-1.3400705178725463,-0.22891675631088423,-0.06734502823047,1.3334852648478,-0.026577592490580705
4.3743,6.921457233709614,-1.3469462815693525,-0.23001232863948595,-0.07001207978457767,1.3176255893868138,-0.02694674738039272
4.4032,6.94426392872753,-1.3537473343201691,-0.23205224095423815,-0.07430451632188241,1.2892359713768793,-0.02656340298191807
4.4144,6.942212414954796,-1.354274107699833,-0.23294156009754866,-0.07765820144212111,1.2735679100955273,-0.02431418350938419
4.4334,6.958106329862213,-1.3571411565772358,-0.2343811219611867,-0.1045360538678936,1.2553506730044386,-0.023487839738620092
4.4535,7.006523107940232,-1.3661068978787294,-0.23597781306069565,-0.13092023882095652,1.248344434915033,-0.022493350275555293
