4.6314,5.614767902694199,0.2752374138417825,0.027097154411981045,0.01635095599983152,0.5370251811494913,-0.00016961363096035557
4.6515,5.62305246141802,0.27554563196964593,0.027488455714166075,0.0180552799699128,0.508257083732821,-0.0003659748192588187
4.6709,5.628338332422478,0.2758206201316447,0.027931059074682654,0.01944117664129622,0.48018004129708874,2.36983710686566e-05
4.691,5.635449296605278,0.2761042857551262,0.028300613653974207,0.01540315181454116,0.4528522958198849,0.001367462292665551
4.711,5.6452216021498245,0.276385688105462,0.028518525907565127,0.010230265389538008,0.4278877422959285,0.0027370001473861483
4.7306,5.656682278968576,0.2766525770803741,0.028575543811522334,0.003975637401265199,0.4051552595703702,0.004042567695627648
4.7509,5.667595186648185,0.2768993237271023,0.028525427044996752,-0.0021279399430716153,0.3820029403274639,0.004959539325631857
4.7706,5.673443223580883,0.27708983424416067,0.028521977276492104,-0.002060650908063356,0.3582766208256973,0.005020293922572521
4.7902,5.6754795345788045,0.2772545521976894,0.028707641321716663,0.0066732113946070485,0.33392196433776644,0.0040676380589100445
4.8095,5.676927467080454,0.27742473046284455,0.029073505324754202,0.016279398988314642,0.310620161658243,0.003155687240453855
4.8295,5.681847710379013,0.2776291854878388,0.02944321487929652,0.01745382018785552,0.28883495768827133,0.0030901256379161977
4.8493,5.688202956251611,0.2778313808511919,0.02971711244399756,0.01314279886661834,0.26872442390338,0.0032372414675865876
4.8688,5.69451943076026,0.2780136720692759,0.029889885442527724,0.008572338673993108,0.24971713829638234,0.0033580094081105986
4.8887,5.699420993017043,0.27817043805916497,0.030004442843249386,0.004486302606778666,0.23042906958751458,0.0035656564978289425
4.9093,5.703060108018111,0.2783074377319566,0.030107692841320914,0.0036073078422206883,0.21068847708791164,0.003659343808279801
4.9289,5.706194294119964,0.2784276763231085,0.030221122167584075,0.004999246889394345,0.19258137744335135,0.0037141327751505355
4.9521,5.7099758971730905,0.2785663898112469,0.03038855438245236,0.007332002280729621,0.17206012312312205,0.0038612215193644973
4.9699,5.713418906151251,0.27867389428195627,0.030529426487521244,0.00827510008839227,0.15730469026068872,0.00403820858455723
4.9879,5.71541163312832,0.2787656394045754,0.030695552183554665,0.008161150207950331,0.14232566807754124,0.004115754348939445
5.0088,5.716488026622691,0.27885360990066704,0.030885271070983558,0.00674570446109393,0.12508526352152338,0.00400865008555646
5.0274,5.71740806032141,0.2789217610173114,0.031022765803198314,0.005511183286325723,0.11042139265851451,0.00384913259664173
5.0526,5.718859226384576,0.2790101940286186,0.03125381022982962,0.009783433744750145,0.09149079319226348,0.0039367302473642795
5.0674,5.719528450826765,0.2790634848306513,0.03146872401402211,0.013366330745826488,0.08092613538297702,0.004083307490078935
5.0892,5.721830405668387,0.2791546148446317,0.03177182242700062,0.014682884080549862,0.06639387423831118,0.004056148252274169
5.107,5.723811134797554,0.27922363636711967,0.03197263181971744,0.011458713722190875,0.05512008074978375,0.003716159382189194
5.1261,5.725114111363623,0.27927740095771425,0.03212670240579271,0.007156415901206377,0.04316265043224982,0.003287066482429065
5.146,5.725493518192649,0.2793115420834307,0.03226536276419152,0.006078852107417122,0.03086560981019315,0.0031805358945062277
5.1704,5.725544340077339,0.2793433609591166,0.03247462039999269,0.009135735243808233,0.01633872524625814,0.0035236783140828692
5.1853,5.725382441607863,0.27936211842692565,0.03265553957205243,0.011466856832482514,0.007893587552883826,0.0037973009501842707
5.2052,5.725713662522439,0.27939279478128304,0.03289513568436675,0.012390558545319943,-0.002773507696554377,0.0038428407159104374
5.2251,5.72583531192457,0.2794177824789184,0.03313335671625136,0.011938099572059107,-0.01303973808952352,0.003683362073844435
5.2449,5.725534207934431,0.27943261565254623,0.03336768216951854,0.011608129767975801,-0.022953666699404327,0.0035459730814829853
5.2683,5.724887802560223,0.27944270881999106,0.03367113886891608,0.013516529543334628,-0.034221863961806945,0.0037575850653648354
5.2844,5.7242490777801915,0.27944722754639173,0.03391368932137462,0.01497875703035841,-0.04162075388337157,0.0039269765949976445
5.3045,5.722898113069968,0.2794447230958876,0.034227027325549594,0.014907314566942163,-0.05076764267088141,0.0038107786346961567
5.3242,5.720676189600978,0.27942526970216197,0.03452225523568673,0.012930408163719114,-0.05973214086435112,0.003361194165375566
5.3444,5.717334736991528,0.2793826218613006,0.0348079645314434,0.011023273513466384,-0.06899450277844177,0.0029367870749432154
5.366,5.7130659460874735,0.2793190276949361,0.03511099992172435,0.010783577672564104,-0.07874482383279777,0.0028431695851021234
5.3833,5.70878493327921,0.27925268903618866,0.0353879651726993,0.011998117054833812,-0.0865636569146491,0.003044435890690433
5.4043,5.704133945479435,0.27917727487732535,0.03573179411359456,0.013392588149691844,-0.09539542113097033,0.0032615403074858
5.4231,5.699489855649325,0.279100615449153,0.03606342126784298,0.013835074487338811,-0.10315716211310538,0.0032677122541597534
5.443,5.694745343491858,0.2790166502767792,0.03639240025312991,0.012649651891664464,-0.11092885183279011,0.00291355777336877
5.4674,5.689511342277744,0.2789130126142827,0.03675801766017662,0.011872745885759529,-0.11968421233363044,0.0026593521471901557
5.4827,5.685233021182733,0.27882797643886087,0.037006431642572994,0.01188100935724385,-0.12538747058835853,0.002608251693921944
5.5024,5.680551601564844,0.2787276511569994,0.03731206585019842,0.012582172067341418,-0.1319932508093665,0.0027142310617092255
5.5224,5.675912402172623,0.27862441462630677,0.03762352440560258,0.012792201998684265,-0.1383131309124727,0.0026939252790966223
5.542,5.671438020627981,0.2785201560022005,0.03791853614618483,0.012314087714579345,-0.14416070943282772,0.0025113217825908727
5.5729,5.66557643087239,0.27836784648128404,0.03833688546445815,0.011974533273769,-0.15220107295457008,0.002379391660673342
5.5837,5.6626304038420034,0.2782963154207799,0.03850864373932063,0.012176025518997184,-0.15534393079880782,0.002392284250600358
5.6011,5.658830392930768,0.2781960193706167,0.03876277871758171,0.012762313176095838,-0.15966606680462822,0.0025069163148441786
5.6208,5.65481895268069,0.27808596256290014,0.039049323180910527,0.013312358529912322,-0.1641474466119189,0.0026041147175366497
5.6407,5.650892021590581,0.2779750858711146,0.039338749553757074,0.013521818457621943,-0.16835342442804102,0.002606163128900166
5.6674,5.645926529135087,0.2778281161714687,0.0397068479170788,0.012884902760188685,-0.17348746319303746,0.002380091777545218
5.6804,5.643220506866579,0.2777475555196394,0.03988377493306042,0.012486608181094897,-0.17600758434087221,0.0022387068365639783
5.7003,5.639279913369157,0.2776258993407023,0.040145898973368545,0.012347587862947706,-0.1795782288088449,0.00217740754310172
5.72,5.635409241474766,0.27750349627402615,0.040402979054644864,0.01245423232471447,-0.1828896573669969,0.002187850659176809
5.7395,5.631570478019269,0.2773806352265898,0.04066637250983502,0.013157900063153531,-0.18598402703565023,0.0023575130436544346
5.7606,5.6273848625805964,0.27724572163439953,0.04095323222568319,0.013090700358128577,-0.18917570330888017,0.0023087086357432268
5.7806,5.623323374825175,0.27711310007878326,0.04122351677773147,0.012917927871398423,-0.19209334447317852,0.0022363717039701704
5.8005,5.619164764167049,0.2769761320757629,0.04149748805197417,0.013149453943358175,-0.19492425640996047,0.002275569704206166
5.819,5.615564767438122,0.27685352760274895,0.04174274797011567,0.013804310970226033,-0.19374817301041153,0.0013863225052756917
5.8387,5.611757467372061,0.2767238346777492,0.04200502969437919,0.013652760645708183,-0.19249889259961936,0.00028219729323695765
5.8586,5.607937224255193,0.27659223939490923,0.0422638838484938,0.013229876606408663,-0.1912374111001514,-0.0007989784900327576
5.8783,5.604180255131811,0.27646081766387565,0.04250974811226951,0.012615050637435291,-0.1899892676839942,-0.0018154310651796511
