1.9791,0.00182951602084581,0.002656853765413445,0.034453007756538784,0.01730866854616321,0.0002662550764766542,-0.008974387525301736
1.9993,0.001874065289707303,0.002656125033413619,0.034811520047694014,0.01778988210819234,0.00027489122366600193,-0.00889586465143942
2.0192,0.00186243766160861,0.002712661476684239,0.035162056160710824,0.01763924967228418,0.0002716382180531228,-0.008920089038556655
2.0385,0.0018376544293340754,0.0027806974168110335,0.0354960147695509,0.017341913977110768,0.00026566721005392497,-0.008964442366875717
2.0584,0.001852312790137383,0.0028094187822928166,0.03584358197514268,0.017488694587282593,0.0002679828863938737,-0.008937720474326043
2.078,0.001862947943883247,0.0028418878684978604,0.03618792771622098,0.017590366761166567,0.00026945525962662,-0.008920154588797927
2.098,0.0018621069265288145,0.002887040379174668,0.03653864717174583,0.017562697312704118,0.0002684917621303902,-0.008923622880536348
2.1177,0.0018704635982788518,0.002922138296283682,0.03688568586911822,0.017639019122426037,0.0002694800639141803,-0.008911080674519024
2.1378,0.0018985203961751306,0.002938399535469584,0.03724582550471779,0.01793663053452342,0.0002745790252933538,-0.008866140933685276
2.157,0.0018927507319594359,0.002987562606474577,0.03758799290048595,0.01785359607810377,0.0002726287583282906,-0.008882464507361335
2.1768,0.0018902280970123663,0.0030345380561798523,0.03794002095450103,0.017807077805568006,0.00027134124826725726,-0.00889199929539591
2.1982,0.0019062291187963818,0.003066169502716591,0.03832385085887751,0.017968516719195474,0.0002738423385606655,-0.008869406812357223
2.2174,0.0019004224959744385,0.0031153443998485166,0.03866661641991933,0.0178855436306185,0.00027190569040666274,-0.00888543706074337
2.2365,0.0019067380173243315,0.0031517610347264616,0.03900885458689053,0.017940037609783365,0.0002724885210791362,-0.008879361215403747
2.2563,0.0019031182293454596,0.0031999216885138996,0.03936235437604466,0.01788179081429621,0.0002709906921399819,-0.008890930967415356
2.2761,0.0019006931795451196,0.0032466723197624977,0.039714987190135435,0.017837493493614773,0.000269745548474541,-0.00889940358277675
2.296,0.001912388900916633,0.0032791924882231674,0.04007180414094519,0.017952788329925386,0.0002714340885122519,-0.00888302382683812
2.3156,0.0019089378930675777,0.003326638703530773,0.0404220252980043,0.017897383217203217,0.00026998776332449315,-0.008893820780249726
2.3355,0.001887662423258496,0.0033926062889032093,0.04077239177891973,0.017641143818975122,0.0002648352583536098,-0.008934101634173857
2.3556,0.0019007883623292658,0.0034234989659639972,0.04112917800697585,0.017773475230443262,0.0002668535942344607,-0.008912157883510293
2.3752,0.0019120852260446396,0.0034554489387025413,0.04147933518812066,0.017885457330790996,0.00026850450047402683,-0.008895191489651883
2.3951,0.0018977690463778106,0.003514184534600646,0.04183109654147552,0.017708864874854083,0.00026479221920189353,-0.008923308117913137
2.415,0.0018826424506525425,0.00357319993237458,0.042179176190007425,0.017524213575094094,0.0002609110457360204,-0.008950236103045064
2.4351,0.0018855141022820644,0.003613960036975501,0.042531265332365197,0.01754260303140093,0.0002608073565706819,-0.008944128429898137
2.4546,0.001896579054546199,0.003645191293491712,0.042875122254063806,0.017653400616829074,0.00026246062822329327,-0.008924664219270496
2.4745,0.0018987651567854895,0.0036864718074706183,0.04322612924035675,0.017664358914704352,0.000262220973724171,-0.008921905241863344
2.4936,0.0019038377738626081,0.0037230897241433713,0.043563926155070924,0.017708445722523038,0.0002626217749932634,-0.008914408997407164
2.514,0.0019093335083271636,0.0037622010855021576,0.043925632247423546,0.01775653837883261,0.00026306723044304775,-0.008906908687829061
2.5332,0.0018991033898409263,0.0038146186332211588,0.04426342392691978,0.017628876816993995,0.00026025819212896993,-0.008926614992535737
2.5537,0.0018827796636386425,0.0038756190382899956,0.044620252345314984,0.01743275996533759,0.0002561278973954146,-0.008954973136784776
2.5731,0.0018900600661234885,0.003909920416691855,0.04495938701659735,0.017502961348274407,0.0002570178991824008,-0.008940759454834841
2.6039,0.0018901157331444038,0.003976155227005983,0.04549731674664338,0.01748573849529402,0.000255996486480681,-0.00893953464728895
2.6135,0.0018845820769735283,0.004002307320489503,0.04566348552533739,0.017418484629726675,0.00025450674385300143,-0.008948517794845363
2.6323,0.001899526902887151,0.004027484548143234,0.04599359161676159,0.01757543440341167,0.0002570600019593886,-0.00892176717720456
2.6524,0.0019127816628192354,0.004057503381349696,0.046349064819497174,0.017712689152145068,0.00025919793603532067,-0.008900105679912174
2.6724,0.0019256551518570396,0.004087995631777128,0.0467054817986452,0.017845825213843192,0.00026124289240616244,-0.008880957891759616
2.6922,0.001929085576619097,0.004127877847579635,0.04705886777177106,0.017872967094334044,0.00026130818462837387,-0.00887948769108541
2.7127,0.0019160206866590812,0.004186009604116362,0.047421473451771896,0.0177139588110134,0.0002579268697966875,-0.008906397600581088
2.7312,0.001891020604264167,0.004251352857939431,0.04774268999383952,0.017422662568641903,0.0002521241478995719,-0.008950868672165399
2.7516,0.0018997555883139192,0.00428594177687665,0.048099384765604526,0.01751086227383898,0.0002533255126149061,-0.00893410669870617
2.775,0.0018935087033715445,0.0043421821994313065,0.04850685972051153,0.017429891770886642,0.0002512704400110104,-0.008944112178795214
2.7905,0.0019086236727931445,0.00435992571414599,0.04878000795589621,0.017591958666696147,0.00025399084484323573,-0.008917490701991182
2.8104,0.0019179242505313646,0.0043932192138821605,0.049131501911737964,0.017686932894558322,0.00025533287909983003,-0.008902642643127066
2.8301,0.001907646353386639,0.004445987387445689,0.049476891004013035,0.01756248665788681,0.0002525620227602359,-0.008922267925999403
2.8503,0.0019189768130877722,0.004477714664133707,0.049833542072201496,0.01768071154121947,0.00025432860628782535,-0.008903482070845077
2.8693,0.001916042657680259,0.004521491136506757,0.05016812938768106,0.017639421245066747,0.00025313283655887034,-0.00891041410642499
2.8899,0.0018882163955335424,0.0045936127741275316,0.050524391375562555,0.01731847807965877,0.00024667407212740144,-0.008959099137149623
2.9095,0.0017579908843885085,0.004765140462124127,0.05083319165271255,0.01585683068217709,0.00021851332037777226,-0.009176100842152354
2.9292,0.00148359274651706,0.005070932284936104,0.051083292715917536,0.012857989055094039,0.00015707251373156772,-0.00960712946313416
2.9485,0.0011920622193253771,0.005370145325638903,0.05126882613661379,0.00983788501127543,8.569124656042646e-05,-0.010006074910306717
2.969,0.0011349925976613842,0.005441639127029779,0.05145896599962849,0.009301194724527792,7.024398120952606e-05,-0.009990809257996112
2.9883,0.0015893158005408272,0.005078085289671213,0.051727073239941315,0.013629295692359118,0.00019692937603913512,-0.009247090179725026
3.0085,0.002169808747068505,0.004596467716409607,0.05212037185136374,0.01940003844383546,0.00034724806326917547,-0.008345506869290269
3.028,0.0023176093685928563,0.004496965763474081,0.05253141811038755,0.021013882521430605,0.00037799631877222104,-0.008149148632209635
3.048,0.002025937791045429,0.0048674655125563815,0.05287787853903551,0.017456411954588295,0.00032588938552797293,-0.008752847416365908
3.069,0.001697054528594717,0.005263913910336956,0.05316302269498897,0.01353436997239603,0.00026404986193747434,-0.009360329193019786
3.0876,0.0012490784618325959,0.005737788208576882,0.05331142977255071,0.008579187966364605,0.00016623153102203524,-0.0100732389670029
3.1076,0.0008372044505434077,0.006120752419858738,0.05339883833838166,0.004506275453790393,5.875257949381995e-05,-0.010589305271643376
3.1275,0.0009637655376676952,0.006028646035817242,0.05351168107700793,0.00566120915752116,9.574122749983142e-05,-0.010271241572256926
3.147,0.001433319618067205,0.0056759888892777745,0.053706427494562385,0.009793789826399184,0.0002362332601104619,-0.009532683709798982
3.1676,0.0018952853620020815,0.005321549035334167,0.05399508772646002,0.014057264980978446,0.0003652305246166031,-0.008833282089975544
3.1867,0.0020139497496601388,0.00524871670151666,0.05428730305307052,0.015232102461331073,0.00039336923424896763,-0.008662424500620478
3.2066,0.0019070607182307914,0.005392708619399691,0.054565102361593364,0.014027982868547492,0.00036859017618701086,-0.008866127703222138
3.2265,0.0018117480852024661,0.005523957021759407,0.05482120273175316,0.012934534388496677,0.00034711133304454267,-0.009035640232094072
3.2459,0.0019026017657872672,0.005467027679100203,0.05509152299947483,0.013902268700476944,0.0003657484300966124,-0.008879230293690303
3.2657,0.002117223323504742,0.005288682449075702,0.05541459971610565,0.016255698369640054,0.0004101745669964629,-0.008526326992477346
3.2855,0.0023392470602310294,0.005097711165980739,0.05578837340077829,0.018806012090134876,0.0004518381691687314,-0.008173685359627496
3.3053,0.0024372321530277477,0.005035962239319827,0.05618441585277864,0.019982176643713347,0.00046670486622772466,-0.008058847889293974
3.3286,0.002403655071736202,0.005138914006656509,0.05663854639729728,0.019457260562628868,0.00046114470786612675,-0.008223843660599325
3.3457,0.0023349432319553685,0.005267239516708634,0.05695017913435938,0.01847604625119574,0.00045126907421082327,-0.008422610967108281
3.3647,0.0022486631093719895,0.005416816773856626,0.05727614874522189,0.017282706062387302,0.00043790390806660787,-0.008643094698236401
3.3843,0.002242299520624512,0.005469201576419144,0.05761161203751584,0.01714717085555421,0.00043584434877995203,-0.008686251477261835
3.4065,0.0022944359944422183,0.00546221839730215,0.058003518834131594,0.01772486414071409,0.0004438030198656904,-0.00862034154092913
3.4241,0.002334145895694545,0.005459899906632805,0.05832407561193572,0.018160675610630433,0.00044986976892359096,-0.008576504388234579
3.4445,0.002291013167737779,0.005556447486343112,0.05868205602845802,0.017576005020132335,0.00044111035443623046,-0.008694308741536518
3.4637,0.0023010096929062876,0.005590087468569605,0.05902045282436238,0.01764549374695306,0.0004418260956202524,-0.008701679198918285
3.4895,0.0025964230305468884,0.005331915856176625,0.05954611732575032,0.021111275072515957,0.0004951806063995105,-0.008200621106220102
3.51,0.0028937420322402625,0.005045143271156359,0.06005802137480386,0.02485785957048827,0.0005412242453476241,-0.0076982607202571605
3.5251,0.0029346132122881246,0.005042420753524402,0.060444067136567935,0.02537953987520728,0.0005452755209732756,-0.007698263450744861
3.543,0.0026557846725093434,0.005496362697831171,0.06080820847816779,0.02098689213351443,0.0005231267144170399,-0.008456515257013231
3.573,0.002231953796160214,0.006113429532954922,0.06131724073307168,0.015004753297538184,0.00046662334039928915,-0.009421825118352206
3.5908,0.0022998382135548143,0.0060782613713166326,0.061599601818672765,0.015745276190426757,0.00047861003357555973,-0.009270910076317895
3.6026,0.0025435446621596904,0.005861122764769903,0.06184118430565688,0.018412597721484292,0.0005297306258773553,-0.008850015202790837
3.6219,0.0028299853635133116,0.005619812969160332,0.062257985301475534,0.0215658934669281,0.0005879765198753634,-0.008376177494013603
3.6442,0.002755495758890621,0.005767157870705574,0.06271859521923341,0.020563837404396903,0.0005729157626341277,-0.008579382726301685
3.6614,0.002460855711337586,0.006142340312052238,0.06299673244977824,0.016867121780043202,0.0005195215357876798,-0.009163287728964771
3.6844,0.0022928979507494266,0.006363710819873337,0.0633446669842427,0.014909406193298313,0.00048246323222426996,-0.009434701210778836
3.7009,0.0024048581040273125,0.00629194779205403,0.06361347980682942,0.016035424518418707,0.0005069130064041727,-0.009227264305067083
3.7224,0.002628821851439656,0.006131865171442839,0.06400314887699379,0.01828159616501531,0.0005576315156864568,-0.00885786426099258
3.7406,0.0026777372785296463,0.006129478319548519,0.06434495810373649,0.01874674745953143,0.0005667996018759613,-0.008791635104844776
3.7607,0.002539886873391839,0.006318230108326982,0.06468847688719381,0.017138277018540104,0.0005359786475416366,-0.009045319362412175
3.7803,0.00239447626215865,0.006545670129654543,0.06498136539302979,0.015064800297288511,0.0005145072256450945,-0.009459253191358874
3.8002,0.0023342808153979044,0.006737506876697582,0.06524576143255115,0.013371090713413318,0.0005266711734463375,-0.009965578471292128
3.8201,0.002339088362405257,0.006856646073796169,0.06549206676732998,0.01243966632722993,0.0005509404239890316,-0.010464510817433305
3.8399,0.0023534225188365076,0.0069441837038756666,0.06572507048273964,0.011821233079317477,0.0005710053810964762,-0.010871607898227914
3.8598,0.00235948069338605,0.006931401324949684,0.06596861529345978,0.012241285635247163,0.0005584564175679466,-0.011088169931506017
3.8796,0.002759219176587995,0.007144291349269127,0.06617414483647474,0.010519451698842594,0.0008035850609830668,-0.012873681480415386
3.899,0.005690706568501619,0.007759995778591475,0.06627882915047942,0.005986545096117566,0.0024006588758176415,-0.016796603751572794
3.9185,0.00707470446487826,0.007962696797469037,0.06636826838921836,0.004745649773083744,0.003105710941461331,-0.02161819725490308
3.9399,0.007589889165517226,0.008033431292139353,0.06646185963707271,0.004337289260460956,0.0033393388829380194,-0.026318932262449534
3.9581,0.006741328775813601,0.007927893105302643,0.06655684640335963,0.0049690355067761195,0.002869833053581671,-0.029802145243365774
3.9781,0.006042660289712016,0.007846068188528949,0.06666900803461329,0.005443297800301849,0.0024823725533937467,-0.03386689323394605
3.999,0.007292409610450967,0.008000137950893906,0.06676424589766494,0.004530697554823388,0.003091786542920674,-0.039024231583299124
4.0188,0.007118431941525826,0.007985470124368736,0.06685731502240143,0.004542779112372586,0.0029735585095930547,-0.0442185859352052
4.0383,0.006519592166999144,0.007923902674093777,0.06695531223899173,0.0048052029188817855,0.0026443729666130824,-0.04886179320058753
4.0573,0.0129840140568792,0.008659275808054636,0.06695130386577063,0.0005440441801186904,0.005849828693225644,-0.053641854613390896
4.0779,0.023473649297647482,0.009877670618257313,0.06679919806587571,-0.0067982566242951355,0.01101366879350266,-0.058778459514293384
4.0969,0.028889517478037457,0.010510781395359796,0.06658085133934728,-0.010948104919310324,0.013600472776820045,-0.06272007286700977
4.1171,0.02437289839860215,0.00987895105702074,0.0664489510132457,-0.007277746143887673,0.011220456828429457,-0.06542053263427539
4.1376,0.018833569935004485,0.009086970146363263,0.06641649361982147,-0.0023491065218134736,0.008359471732427771,-0.06775282737839493
4.1569,0.01611562129104052,0.00867811048073218,0.06643396044162664,0.00022730606444482668,0.006932707600616968,-0.07005144404983846
4.1783,0.021439085974407114,0.009461261645945915,0.06631771189271705,-0.00543362019430078,0.009490528721935216,-0.07361436022945463
4.1963,0.028224839802636577,0.010511918674170758,0.06604992862686204,-0.013243068688342415,0.012762167591531738,-0.0767766908401534
4.2156,0.029017116828549926,0.010588054124149588,0.06577896568491165,-0.014169169124739821,0.013030426885574202,-0.07882812522346995
4.2357,0.028409834784280285,0.010405540148451173,0.06552127237103592,-0.013147382813831763,0.012596117476987016,-0.08049894023557266
4.2552,0.026366627979192474,0.009930530079498798,0.06534319288443417,-0.009748289104028245,0.011454461355557834,-0.08162816364316974
4.2751,0.026468542133308424,0.009889842817084969,0.06515429344964398,-0.009702146773899693,0.011389107002349054,-0.08292912826984128
4.2954,0.026244557190405693,0.009727512187429897,0.06498590581390812,-0.008519466930144177,0.011149407974515326,-0.0832828750681621
4.317,0.026854963849383774,0.010127112078876548,0.06471527569707593,-0.01279091708692354,0.01140324839152942,-0.08368346376681923
4.3365,0.0268335456382522,0.010736420592990391,0.06432393999844031,-0.019677875992516254,0.011432436144362814,-0.08447070109766378
4.355,0.026555165151358345,0.011083703223532545,0.06387104353798269,-0.024060158006994098,0.011298218862526053,-0.08483505024569656
4.3743,0.02518500308491523,0.011516023887232364,0.06328730298811872,-0.030038626526520184,0.010700880075986564,-0.08488185315237155
4.4032,0.020575604528409126,0.011713289517380451,0.06230989311916067,-0.035775948819749076,0.00860277987298665,-0.08146492167303267
4.4144,0.019774260013596553,0.011701784636545615,0.061892822426801754,-0.03660303774266061,0.00821536662149851,-0.07963848649095259
4.4334,0.017119809269649025,0.011682175089496398,0.061158593063462496,-0.03875022442742242,0.00699945945499884,-0.07662695219046443
