1.0892,0.14037711143695827,-0.0231355369128316,-0.10951888809031995,-0.1597075256270953,0.26757505283226,-0.2728825493438386
1.1086,0.1443396469455779,-0.024083611048665875,-0.11261396295973909,-0.16348260969089962,0.26897711989161044,-0.2748075281097339
1.1281,0.14524207239697925,-0.023038210175851746,-0.11607186228531347,-0.18742198171421676,0.26803029946896856,-0.27944563996772837
1.1481,0.14945477250059783,-0.023651494885280202,-0.11986778395839676,-0.19580483686902558,0.2705492792364036,-0.28154608885496074
1.1673,0.15708869331732467,-0.026021011736200163,-0.12342734607845487,-0.1866364259778673,0.2765458841215548,-0.28098073029285936
1.1878,0.1643485184225298,-0.028196794579880214,-0.12709868800656243,-0.18050845732730647,0.28162016904519,-0.2809729800713337
1.2079,0.1700485813852764,-0.029695336870942123,-0.13067084047680635,-0.18090789017406517,0.2848752350534307,-0.28188857899015024
1.2271,0.1751700347921715,-0.030933288749669524,-0.13412121584467543,-0.18341488798148453,0.2876349914298671,-0.28299824600500817
1.2467,0.17755845315080043,-0.030838659717502402,-0.1378865509528409,-0.19939025230048957,0.2875645840579528,-0.2858980275958055
1.2671,0.1808929151944045,-0.030933372602108135,-0.14210258134597722,-0.21460198463110286,0.2888269091924221,-0.2884749076096507
1.2863,0.18704486294467546,-0.03234544921455031,-0.14617854557551427,-0.21645396141126766,0.293233571925452,-0.28896544992431933
1.3063,0.19466410741621762,-0.03436461491913433,-0.15039107232450852,-0.2134847321272183,0.29891041553089887,-0.28879000646864667
1.3258,0.20290702041615497,-0.03693139090126084,-0.15436730895422218,-0.20493359271399283,0.3046677864043149,-0.2878537704266659
1.3456,0.20713555423635274,-0.037863524374312674,-0.15848249259012528,-0.21245096098491648,0.30584389393412786,-0.2891863562779588
1.3655,0.2103679591868007,-0.038451735259741514,-0.16282548642704003,-0.22360595182011092,0.3058922847047275,-0.29090533984354283
1.3853,0.21621059538063603,-0.04047841064632664,-0.16717547935531157,-0.22097176005808453,0.3082196187108098,-0.29058270711657036
1.4064,0.2224309848052508,-0.04239250235334873,-0.17178986789926834,-0.22115666064416462,0.3110417403992013,-0.2907259172748821
1.4248,0.2287639328177918,-0.04405016119891454,-0.1758097577159104,-0.2220822706909647,0.3150148091880427,-0.290974877514488
1.4445,0.23170538412029232,-0.04435899888498627,-0.18035052075828925,-0.23711589739864375,0.31504260148094676,-0.2930901795749516
1.4644,0.23515576660248416,-0.045379128540367096,-0.18515753125487247,-0.2455211096361105,0.31487739475099175,-0.29410132023336955
1.4845,0.23997482806571743,-0.046852483950362005,-0.19012033914154758,-0.2503772707121218,0.3163613421328327,-0.2945754418921174
1.5041,0.24818430768572375,-0.04969398329819773,-0.19485795431608816,-0.24244727658447093,0.3214387521346006,-0.2933405397100746
1.5243,0.2545120897773386,-0.05094780090830605,-0.19980232774657603,-0.25130712721666426,0.32566049636325156,-0.29454860194296933
1.5434,0.2601788892882222,-0.051765831165743875,-0.2046972651844817,-0.2637910426368585,0.32967202351978037,-0.29615146309954954
1.5651,0.2693291042082298,-0.05474413883199546,-0.21027645324562033,-0.2584665587908708,0.3353673477648908,-0.2951683876084014
1.5837,0.2795007832284566,-0.058472567416576825,-0.21480065048794478,-0.24318801238029045,0.3420119105123478,-0.2929682587542129
1.6032,0.28559107917536886,-0.059614363625822994,-0.2196219951191616,-0.2542852320116293,0.3456873302666471,-0.2945269893999971
1.6385,0.30120223499134613,-0.06452337624169181,-0.22839788843644337,-0.24862190560593442,0.3552685654894406,-0.2938016327490421
1.6424,0.3048212740973258,-0.06524714055431839,-0.22928485013892136,-0.24660777344775622,0.3590718163518982,-0.29345332721327877
1.6622,0.317149500113409,-0.0699765051922191,-0.23384424932643727,-0.2254556042957756,0.3667027883892866,-0.2906649221638985
1.6823,0.32163448111361237,-0.07085932522691958,-0.23853199036816447,-0.2408838584332706,0.367289239546232,-0.2929689198119636
1.702,0.32491715767399865,-0.07080311590332486,-0.24355044369372578,-0.2653542318318718,0.3676401976099309,-0.29628334932660905
1.7337,0.33796231395383836,-0.0752581108226457,-0.2518448406120444,-0.26307887143670017,0.37393044602729064,-0.29576332546520345
1.7417,0.34305649390431,-0.07683009209685793,-0.253831205009011,-0.25855149386720544,0.3776625071166767,-0.29499663793612296
1.7615,0.3522477593878636,-0.07958546656421142,-0.2588740215250674,-0.25889185028658734,0.38310577472310536,-0.2949987151718429
1.7821,0.35738482875077254,-0.08017796754769811,-0.26442158070804456,-0.2806821999519016,0.3851138367495194,-0.2977824327527453
1.8017,0.36410541724663226,-0.0820376890765684,-0.26998224673976196,-0.2896540373662094,0.3880432166597544,-0.2986365493834064
1.8392,0.37933984362710954,-0.08742446158836986,-0.28076819422902793,-0.29129460262386314,0.394626076951219,-0.298287206084402
1.8447,0.38222661312008893,-0.0880883000327774,-0.2823428494517235,-0.29258480381964347,0.39685321680667335,-0.29813700600443965
1.8604,0.3909153637115571,-0.09095393950523652,-0.28681012893083413,-0.28899080891705803,0.4023084096730652,-0.2973461556502214
1.8801,0.405093201551721,-0.09667857325231453,-0.29211896465585335,-0.26577671148069115,0.41086731401691207,-0.294118452347297
1.8998,0.4190093726437073,-0.10279872407600418,-0.2969347861901183,-0.2391014878545835,0.41801696159083085,-0.2907301194036799
1.9209,0.42054878062882906,-0.10296049751481892,-0.3023612793148384,-0.2673640177508936,0.4140211717735944,-0.2945701025783593
1.9415,0.42639400653636333,-0.1054751523420538,-0.3079459826439482,-0.27409286649417036,0.41373732654471534,-0.29532162789178174
1.9592,0.4368765790681039,-0.11101373171010527,-0.3124397663201669,-0.24923914793449906,0.41700516338148846,-0.2919667455977282
1.9812,0.4418553663187509,-0.11296297964151564,-0.3181117697082385,-0.26428790822437925,0.4158220091721247,-0.2941039466428069
2.0011,0.44412979834580757,-0.11319186652598814,-0.3237336918480757,-0.2924029484015634,0.4138349943648427,-0.29768286257263155
2.0319,0.4613472941432179,-0.1215662832037058,-0.3323084712074509,-0.26501145982448754,0.42061118763720085,-0.29383401322565494
2.0415,0.46533201892256876,-0.12349029965865504,-0.33479743929108696,-0.2623469788671122,0.42143278506302867,-0.29340579888483503
2.0591,0.46579782868037906,-0.12308821342166824,-0.33981218160142335,-0.2933942871600538,0.4182608057905571,-0.2974046568633022
2.0825,0.4712645121267905,-0.1254343674086207,-0.3468677506846833,-0.309402540248931,0.4176303721029794,-0.2991536496248705
2.0979,0.4764666032484796,-0.12827620468258327,-0.3516069738502944,-0.3078500216331785,0.41786598735390906,-0.2985266452199474
2.1311,0.48534935645719474,-0.13264657401484709,-0.3620070131361454,-0.32267073597640905,0.417616359120195,-0.2999345802201831
2.1385,0.48557621117491884,-0.1327479575973995,-0.364541497804197,-0.33308257095440647,0.4162968131848799,-0.30089905296985997
2.1571,0.4974776550388385,-0.13883323201846753,-0.37040411432945564,-0.3110783465305988,0.42188949241608587,-0.2975772829374436
2.1824,0.5033361026484884,-0.1415607490465633,-0.3784951782605776,-0.329978290953209,0.4215592015174593,-0.2996699100330155
2.1983,0.5091012074564008,-0.143700656444865,-0.3838129910970858,-0.3402491421660784,0.42442877387320527,-0.30059606172903225
2.2271,0.5288276761102595,-0.1527982098341946,-0.39312992722045803,-0.3163042239652475,0.4363490901557568,-0.2971173314726031
2.244,0.5361080565195542,-0.15577101470424423,-0.3984906531960061,-0.3230899199740348,0.43996026919780973,-0.29782417516536097
2.2563,0.5384792697282089,-0.15638360147332253,-0.40267347703919526,-0.34114679322824004,0.440432694502505,-0.2998332015382008
2.2762,0.5544119246589534,-0.1647393949440721,-0.4089278015132554,-0.3073993525580655,0.4488205963629448,-0.2951556955474829
2.2969,0.5688909041718057,-0.1728071008511031,-0.41482802832100596,-0.2772779782090431,0.4546944303954414,-0.2913155998678494
2.3203,0.5760873717010602,-0.17653445114997401,-0.4214526194613551,-0.29004586480146555,0.45493668500090667,-0.29321159252738066
2.3366,0.582367016797034,-0.1794425354921025,-0.42622874289658047,-0.29792346102116846,0.45697250577380283,-0.2942672752520864
2.3552,0.5929113160740979,-0.1847146172479887,-0.4315961540797115,-0.29143975185411647,0.46179583298048815,-0.2935655035014693
2.3746,0.5970249452425632,-0.18700041038476403,-0.43748524665410793,-0.3098037025261171,0.4603974509139425,-0.2959165264749544
2.3959,0.6018067291327232,-0.18981231190202955,-0.44431133753207386,-0.3274391179227331,0.4590575592214583,-0.2979449565515407
2.4198,0.6112162161682856,-0.19570759218456146,-0.45207859303729936,-0.32424724324579635,0.460085603354846,-0.29718475673557126
2.4475,0.6209057992553031,-0.20131243029761284,-0.4611502119872661,-0.33398402286616424,0.46159878364053974,-0.29823134307118937
2.4542,0.6252989831982134,-0.20358243376664661,-0.46327329307967224,-0.3295177515729699,0.46401129187762963,-0.2974525781979254
2.475,0.636805971145102,-0.21060753593282505,-0.4698889203843825,-0.3139065724652875,0.4676817704526906,-0.2952802320705623
2.4932,0.6416997398811651,-0.21385968862336396,-0.47572788036314334,-0.3239376412400961,0.4669120916116746,-0.2964362013318037
2.5132,0.650406204363099,-0.2193017045081274,-0.4821336169009316,-0.32101872074690135,0.46884547961623696,-0.29597670762328043
2.5333,0.6605633597713816,-0.22641629519537496,-0.48834269819567333,-0.30254119284883113,0.47022162960794117,-0.2935876140432103
2.553,0.6628505418473846,-0.22920615337030392,-0.4945745079211825,-0.3169836004394368,0.4653176559795691,-0.29537680874652494
2.5726,0.6705969377715194,-0.234784733842728,-0.5007133384403327,-0.31122727776328246,0.46565763347135214,-0.2946276479447703
2.5923,0.6759497511565401,-0.23906893533307286,-0.5069338357019376,-0.3159254445076617,0.4640667906421468,-0.295195662442365
2.6129,0.6804052514186563,-0.24197446226668715,-0.5137073893265607,-0.3377126257356667,0.46366766641244583,-0.29791976110417556
2.6323,0.6868457156064488,-0.24609261945520897,-0.5203468511884151,-0.347823509652034,0.4651907167801268,-0.2989385581179818
2.6518,0.6907843665385133,-0.24897821740187798,-0.5273752498989522,-0.3673079410127349,0.4645240119392446,-0.3009552452524923
2.6717,0.6993547459848697,-0.25465898546646537,-0.5346123398427293,-0.3667012272725653,0.46750094811472376,-0.30031371426753695
2.6917,0.7100279204385321,-0.2612990522543102,-0.5417710830349912,-0.36178821466406863,0.472816956940177,-0.29930558874884067
2.7112,0.7236872367115181,-0.2699721589758912,-0.5484136174349501,-0.34045147733362097,0.47987460990124553,-0.29643000630029975
2.732,0.7390426374653292,-0.2802745702276596,-0.5549636434139195,-0.3084423038620583,0.486588734184444,-0.29250995912230415
2.751,0.7429216699814023,-0.2841999487401843,-0.5610067581018428,-0.31819022984493683,0.48357707276403855,-0.2938760361455234
2.7707,0.7454312654625751,-0.28741454129616656,-0.5675646923977546,-0.33472662777279527,0.4794242547372877,-0.2959577296683725
2.7905,0.7458552677120838,-0.2892181685046738,-0.5746443860338047,-0.3631358642893614,0.4743511082173189,-0.2993084011773612
2.8103,0.7493995016260467,-0.2922957361140348,-0.5821267080128734,-0.3862067183842697,0.4736630949866466,-0.3018172921785329
2.8302,0.756855074503147,-0.2975946188865315,-0.5898502002907684,-0.39515619699195714,0.4768182329515965,-0.30242171283386643
2.8502,0.7693679818732901,-0.30616268967932686,-0.5974253970933522,-0.38081032847385443,0.4836551315742885,-0.3001392892785896
2.8695,0.786376743663045,-0.31730107507899685,-0.6041397196416991,-0.34894890361241665,0.4943757939940828,-0.29605983588392276
2.8905,0.7990477856200094,-0.3266374786664529,-0.6111384373059181,-0.33136858858130347,0.499423848642018,-0.29399830197141497
2.9103,0.8101735339177342,-0.3352746543694308,-0.6174233842267087,-0.31506942113028946,0.5027350054282447,-0.29223819140000284
2.9305,0.81711357574495,-0.34143752427947316,-0.6238238015527696,-0.31774586367042257,0.5024896291639729,-0.2929254087162095
2.9491,0.8208548020699876,-0.3455406082048748,-0.6299513050410196,-0.33140380690753485,0.5001617422920894,-0.29483229666765065
2.9684,0.8298388500634544,-0.35289730824956916,-0.636219443163081,-0.3250879458512711,0.5024387883300466,-0.2942313690170582
2.9881,0.8288502295075212,-0.3535361989415829,-0.6432593665251923,-0.37064791461665497,0.497903459797801,-0.29986392114703125
3.0091,0.833204755104122,-0.3583152972008482,-0.6512729679637937,-0.3867830358819505,0.4963904236210306,-0.3014722653495052
3.0282,0.8398022342836636,-0.3650155259588006,-0.6586147957280494,-0.3810576534312818,0.4957486021900249,-0.30025486501922005
3.048,0.846978742397211,-0.3721798408184132,-0.6660930948502637,-0.3744946304442802,0.4955326862040126,-0.29902922919555563
3.0674,0.8557518276323341,-0.38027900993196434,-0.6731758625226234,-0.36192843057258256,0.4970096021753278,-0.29720650154274486
3.0876,0.8603305724003444,-0.38537075572887075,-0.6806705394168255,-0.37576202739644277,0.49620829606695266,-0.29871277103302357
3.1076,0.8652528176867932,-0.3904421966629206,-0.688366934450939,-0.3922401553870708,0.4967930425784666,-0.30045141525590496
3.1408,0.8811381063836237,-0.4043662706459199,-0.7011163428972927,-0.3821874177977598,0.5034959057029581,-0.2988334929048561
3.1471,0.8873002222885785,-0.408682701191546,-0.7032613578934748,-0.37243650052107463,0.508419782252019,-0.29746767773562505
3.1666,0.8980910551858866,-0.41781043488028885,-0.7102882623642736,-0.36341525222870663,0.5138300747529605,-0.29633987114236604
3.1882,0.9094465629508892,-0.4279651686538427,-0.7178910984136694,-0.35131096460241196,0.518230802758341,-0.29495893879999896
3.21,0.91378338518189,-0.4335991662282306,-0.725802825133123,-0.36949247197295687,0.5165083168890531,-0.2972670201422036
3.2383,0.9248274961244577,-0.44482167205606465,-0.7361811039059581,-0.3673480904753808,0.5187318644875242,-0.2970251093024509
3.246,0.9296061205923621,-0.4489622048645879,-0.7388588378680896,-0.3611312184049487,0.5212557839810609,-0.29621072527871994
3.2658,0.9394821530359294,-0.45804224175442276,-0.745841926454782,-0.356793342288272,0.5258637630101267,-0.29585533484084997
3.2851,0.9482905794635201,-0.4668039724155234,-0.7525892674636069,-0.35009980402931656,0.5283645654090227,-0.29521602896600474
3.3084,0.9519824829354104,-0.4733752010553736,-0.7610012682563307,-0.3602072845580656,0.5230595193610187,-0.29641949897808095
3.3293,0.9546854825459945,-0.479111404645831,-0.7687724211065562,-0.36788408016454716,0.5173646369153623,-0.2971433647271323
3.3444,0.9557684251863804,-0.48288414175796,-0.7745362379122497,-0.37333975777981054,0.5120125026482208,-0.29751430519408056
3.3641,0.9612674774570275,-0.489916226766863,-0.7819435368054323,-0.3765748208657407,0.5115608103416827,-0.2977869504682495
3.3845,0.9637051780488753,-0.4946615908937698,-0.7899489145524121,-0.3998100439710745,0.5095777673882861,-0.3004546073995717
3.4041,0.966176914461549,-0.49940690036953045,-0.7980770871613596,-0.42117759029340746,0.5081202693561031,-0.30260829363057246
3.4263,0.9665512249242375,-0.5030889103891178,-0.8079339482363864,-0.4568358101739315,0.5049504302460877,-0.3061603074243307
3.4448,0.9729684004453294,-0.510462134864027,-0.8163573526480566,-0.46351917261777403,0.5089353745657906,-0.3060818730838596
3.4632,0.9879251629248293,-0.5237926355556886,-0.8242476804675609,-0.43950685148778723,0.5215954480843266,-0.3025695759633274
3.4829,1.006839292224815,-0.5404914976242602,-0.8320134931748473,-0.39948030414352936,0.5366267768351455,-0.29758741206333933
3.5028,1.0254590839411615,-0.557683863830896,-0.839070659798085,-0.3523215848304156,0.5486663804510228,-0.292304703614278
3.5235,1.0292939449049514,-0.5650736323800445,-0.8465278480228692,-0.3537938164565116,0.5434427808883975,-0.2928214946949843
3.5423,1.024919005185245,-0.5661842111997181,-0.8538923979537778,-0.38414958380565845,0.5308611260681192,-0.2964577599508525
3.562,1.0245029685493843,-0.5701654702703385,-0.8618980689441128,-0.4034783949828407,0.5233764685613305,-0.2985693521140508
3.5817,1.0237440119323025,-0.5735663307139061,-0.8703337670247437,-0.43172416769532984,0.5177611695245793,-0.30156207930319706
3.6016,1.0303748777095072,-0.5823924347012467,-0.8788678045695797,-0.4346228451056677,0.5209039417464716,-0.30141298142045964
3.6227,1.0388680851779897,-0.5930912076439423,-0.8878514031951592,-0.4294822507133644,0.5252221392872869,-0.30028487050220587
3.642,1.0487955400518105,-0.6046008118585354,-0.8958016489364514,-0.41700001293826916,0.5314916870001231,-0.29840360579139985
3.6611,1.0578150250958838,-0.6155102275213532,-0.9035004314221741,-0.4083295387181583,0.5368007156796735,-0.29718421544208806
3.681,1.0671462410349342,-0.6270692452527157,-0.91134978456957,-0.39725468968021865,0.5415861711477972,-0.2958378304448435
3.7008,1.0749256053048513,-0.6377432063237256,-0.9190397699757552,-0.3871546770375796,0.5434669004597611,-0.29475028859738395
3.721,1.078802808335652,-0.645725757780375,-0.9269730214968734,-0.38857285144416537,0.5401586846531329,-0.2950006959116455
3.7405,1.0839934712710124,-0.6548539730196046,-0.9345183152223572,-0.37777643996562454,0.5371578019364391,-0.29383405552028147
3.76,1.0851166899826898,-0.6606581760945155,-0.942177004667867,-0.3865256533843739,0.530801747011861,-0.29497536166357907
3.7797,1.0796375814101156,-0.6609818222777484,-0.9506195726305922,-0.4292372583876098,0.5195185996229252,-0.29990598086371145
3.8005,1.081860808877907,-0.6677737210879336,-0.9597817482875668,-0.44338168113932463,0.5173257160436989,-0.3012074790836253
3.8328,1.0875435910214881,-0.6797903179809405,-0.974352456512413,-0.4727616365983549,0.5206686210930582,-0.3043109674405513
3.8432,1.0961192849894392,-0.6889577919300882,-0.9788436295444541,-0.467958070184836,0.532519571710802,-0.30357511402768067
3.8596,1.1088886926212314,-0.7034033384439704,-0.9858775040427251,-0.4491348313139571,0.5464883836237998,-0.3011659470055923
3.8792,1.1153006090818107,-0.7137334291115712,-0.994587990029063,-0.4555693515824038,0.5517320994137598,-0.3016905071649762
3.8988,1.1221583793354393,-0.7247919967993797,-1.0033647109720383,-0.4536375461900742,0.5558794193343178,-0.30111941662261543
3.9222,1.129888458643332,-0.7379975495143191,-1.0138117157882058,-0.4453027593638665,0.5582895416403485,-0.29979573412288757
3.9439,1.1386232951789823,-0.7518683890792384,-1.0231656416424686,-0.42597610410612774,0.5609108260793518,-0.297335293732784
3.9593,1.1431313730077852,-0.7603804761634377,-1.0296314508328321,-0.4161210693056718,0.5600260059097473,-0.29608476944372464
3.978,1.1480840504113667,-0.7702636594905817,-1.0373547101899248,-0.40885876492124235,0.5591396994429084,-0.2952543692012166
3.9977,1.1526590817801785,-0.780102822379363,-1.045407411778537,-0.4079768067831736,0.5587002600769427,-0.2952783454117099
4.0315,1.1553529086358594,-0.7922286369931651,-1.0596458544987488,-0.4427605873568558,0.5561622007575463,-0.29961926676857503
4.0448,1.1577004127399242,-0.7983467778492288,-1.065588013721861,-0.4512355223904745,0.5574679074199217,-0.30035706463123585
4.0621,1.1548103510535135,-0.8009535774719735,-1.073957194868298,-0.49024302890033683,0.5533910123554546,-0.3044628082593487
4.0774,1.1594253263859273,-0.8099413835295391,-1.0813387153237515,-0.49623764764854156,0.5590242190436511,-0.3046861173165938
4.0971,1.1718407602985905,-0.8277755623580295,-1.0904231715245798,-0.4717122581196978,0.5722419139987266,-0.3015058149538666
4.1202,1.1892733268714135,-0.8518059522527444,-1.100257002307143,-0.4213915297577214,0.5878608916807724,-0.2957314393200056
4.1429,1.1952991090221636,-0.865179950123918,-1.1097208169219885,-0.4142208183233626,0.5881075311336339,-0.29513337131994033
4.1563,1.1963705583489357,-0.8707974811907612,-1.1154124507947276,-0.4155611836644806,0.5840200868026382,-0.2952885478102393
4.1759,1.1942025021407627,-0.8753862424319948,-1.1240852850455885,-0.43983381573604385,0.5755724632797283,-0.29808331961510726
4.1958,1.193873164596428,-0.8819255443008801,-1.1331976193697428,-0.458101044778763,0.5704496215090886,-0.29999384252228517
4.2172,1.1920394986160776,-0.8876062795633619,-1.1435053277539868,-0.49046618782203444,0.5656809823301476,-0.30329071356682114
4.2375,1.1947661014625868,-0.8976415599364025,-1.1535226213690128,-0.5026230038798055,0.5677959054927256,-0.30409285794534147
4.2547,1.2003793712237212,-0.9096794347926245,-1.1619107634883767,-0.5014489930179508,0.5749111642669422,-0.30349794691707277
4.2747,1.2107800147101275,-0.9278582756750094,-1.1712994383119144,-0.4824202219954479,0.5876500887717655,-0.30110974618560565
4.2944,1.2225021319350664,-0.9475366685841613,-1.1800433922629419,-0.45307296080223153,0.6003806076823196,-0.2978706740204996
4.3143,1.2316801578339163,-0.9648154448124383,-1.1885413037051915,-0.426932234919467,0.6068865449647207,-0.2951740959473335
4.3351,1.2364435101090827,-0.9779087281293619,-1.19732343041796,-0.4159935960951998,0.6058216745264381,-0.29422825731134294
4.3539,1.2382575252873866,-0.9871382104597015,-1.205275494935841,-0.41459244052353184,0.6010194771252546,-0.29423176344823787
4.3734,1.2374147202541692,-0.9939003539797296,-1.2137324834291192,-0.4293199817711081,0.5941633890914947,-0.29593171552814085
4.3932,1.2305234590742986,-0.994358798003295,-1.2231513729817727,-0.47581739599804357,0.5812390615050932,-0.3008339540851676
4.4137,1.228002686019944,-1.000041093584824,-1.2333887271550215,-0.5045502917658551,0.575757698278358,-0.30348264936164765
