0.69366,0.0007033850933470531,0.0013985888342175864,0.010786162128289145,0.0249340389591574,0.07560229567931295,0.15029047612688573
0.71393,-0.00045142444155896926,0.0019272782434802261,0.011128979287447072,0.02561611506826497,0.07959500792532552,0.17446820434430604
0.73357,-0.0014489849093172768,0.0024620912750152467,0.0114654690463134,0.02650696208857168,0.08364782191711483,0.19581103175645767
0.75336,-0.0024118809605140567,0.0030444373212544893,0.011808714598091602,0.02725466007223388,0.08775940539268562,0.21541583551215385
0.77241,-0.003366899236507338,0.0036648847866799896,0.012135362956076532,0.027492676928106786,0.0916116092283506,0.23256225059176017
0.79212,-0.00416557730934239,0.004323976334548684,0.01247708999460386,0.028092855757260428,0.0959029736916199,0.24882803127948916
0.813,-0.004923001114140568,0.005068243186949462,0.012840783766303326,0.028597723122021294,0.1005556139080872,0.2645182932244152
0.83289,-0.00554949315638179,0.005820866882059051,0.013185943259010836,0.028963874027619244,0.10508185029574414,0.2780507032512491
0.85223,-0.006015334574320272,0.006581130805037709,0.013524725683067243,0.029427885229676213,0.10965680703458776,0.2900455162658816
0.87136,-0.006427076450859461,0.0073863677581735634,0.013858216560088085,0.029541157820088607,0.11420056594752796,0.3008334190167235
0.891,-0.006713873083364709,0.008242254816057441,0.014200571539513278,0.029704216533068845,0.11902101721444122,0.3109603463418864
0.91153,-0.006842309907427053,0.009158590423286575,0.014561053130301602,0.030050461870126978,0.12425447967715066,0.32063387792390485
0.93287,-0.0068351295700302475,0.010147381097763877,0.014936635898979821,0.03036417606649281,0.129824437201733,0.3297572052226252
0.95082,-0.006748966829752038,0.011022852311312082,0.015247986684559163,0.03035558889482793,0.13453654482012303,0.3366647874861946
0.97043,-0.006480355210016633,0.011990186027466982,0.015594090754913456,0.030581828872860296,0.13986672758540233,0.34363210108001896
0.99109,-0.006035199203575814,0.013030840648089664,0.015963478746860542,0.030904443422834736,0.1456220230812765,0.35034005472393387
1.0098,-0.005565558901074196,0.014024989788885603,0.01629261288029049,0.0307834863883361,0.15083527267873528,0.3558017501969344
1.0316,-0.0047407095020376815,0.015158357390212573,0.016688017290517197,0.03135795117842081,0.15718464119542763,0.36173117162662655
1.0497,-0.0040699016938357205,0.01618635805614985,0.017004254771204087,0.030909342676780936,0.1623462265074718,0.3660550737170663
1.0691,-0.003151717375751117,0.017279698946162502,0.017344379540408714,0.030810744314239767,0.1680463732077396,0.3703689298026297
1.0889,-0.0020300251995219267,0.018397022463746207,0.017694346153524425,0.030948014505179273,0.17399234090417579,0.3744282972893188
1.1089,-0.0007623707157825167,0.019551393456647102,0.018047727818915955,0.030993141353483425,0.18006089738127948,0.37815998744039725
1.1297,0.0007283881326454354,0.020763732373883625,0.01841669294920479,0.031129046918405907,0.18646640171191442,0.38171480207504677
1.1534,0.002642240546372505,0.022152638698299372,0.018841222418126753,0.031461110815408304,0.19388470723524429,0.3854242785661306
1.1683,0.003699401927590718,0.023176256033516102,0.019073246240445225,0.02990107622452017,0.19831549058047213,0.38727295755387803
1.1883,0.005671504063060075,0.024342807181942438,0.019420279687524775,0.030589604866915848,0.20474272787606143,0.3899790600148098
1.2084,0.007705479700350097,0.025584896650495705,0.019769609945365675,0.030609731219632973,0.21115986473480494,0.39237124006226587
1.2295,0.010014987500170535,0.026897371928364278,0.020136597071989983,0.030707487036446213,0.21796108415492904,0.394679141301737
1.2484,0.012180833026233951,0.02811592003025357,0.02045726460300046,0.03042505490551483,0.2240458175415413,0.39651159737164193
1.2671,0.014551345804998185,0.02928239816923978,0.02078316595701261,0.03075509534632153,0.23017930509654855,0.39826594483388283
1.2897,0.01762997339838719,0.030679562429727726,0.021194147486953745,0.03148654320571621,0.237679012676444,0.40026495116463734
1.3073,0.019970792898049185,0.03190054623374062,0.021494381933317902,0.030618603721567814,0.24338097518099105,0.4014760338810776
1.3266,0.022803264618226855,0.03317058508178565,0.02182966724964632,0.030594427789435222,0.24976839757760327,0.40283647087529356
1.347,0.02600179378010959,0.03449261839657195,0.022192423475418326,0.030940619158915675,0.2565869998380995,0.4042126537350722
1.3662,0.02910020478096362,0.03578617760836272,0.02253060740158823,0.030824816311536475,0.26298115629512514,0.405339615329516
1.3865,0.03255206759749733,0.03714866470745352,0.02289064358362702,0.030887582841055396,0.26978300356643303,0.40646474278614986
1.415,0.037790412309426924,0.038969853162488875,0.023422090741051754,0.032208966349431586,0.27948580365516534,0.4080866793104209
1.4281,0.03991702188066784,0.040085225553198184,0.023614536836366568,0.029764849703640964,0.28367075023406285,0.40832645054417255
1.448,0.0438387085532485,0.04140556908867747,0.023960247269680216,0.030339432674635652,0.2904290194739835,0.40926564481923033
1.4655,0.04732778807947862,0.0426374976061805,0.024261613723907897,0.030159614348838355,0.2963210551223146,0.409932988182413
1.4856,0.051561826140597414,0.044000911544638116,0.024620837009543803,0.03063120707831771,0.30315578561277035,0.4107414834404444
1.5055,0.05585338295823186,0.04539727734303902,0.024976373962189012,0.030700968728776323,0.30989819646673766,0.4114269956939812
1.5267,0.06058770667617847,0.04689432535556561,0.025355509317720147,0.030789028641107854,0.3170898015480166,0.4121058107106961
1.5505,0.06610521714814606,0.04857951329538864,0.02578180037197716,0.030974649208875944,0.32517692394617925,0.41282137783541384
1.5643,0.06918357193403937,0.04973471934781542,0.025990376368810086,0.02922729771464655,0.3297290894826336,0.4129484165795347
1.5847,0.07426995675784501,0.05114401706053351,0.026342788396852078,0.029940300227984593,0.3366943923247202,0.4135760221534887
1.6093,0.08062183760012556,0.05283667165012787,0.026788855256456363,0.03101430557719653,0.34510920163912134,0.41430607092231725
1.6236,0.08417960382372584,0.054023561082646755,0.027016807979218935,0.02956009716882446,0.34985906902406255,0.4144136952296395
1.6434,0.08953421907522334,0.05543750651443481,0.027363749502973815,0.030061778818220107,0.35659878325114197,0.41489693005552575
1.664,0.09523253493102547,0.05693936849892608,0.027730711021651522,0.030368566358596683,0.36359416100577635,0.4153370050204655
1.6827,0.10053632353674606,0.05832271961067457,0.02806493571922578,0.030534043689521142,0.3699320978991946,0.41569623179623916
1.7028,0.1063772862718537,0.059821791421976446,0.028428383221609645,0.030687274588222797,0.3767404918059569,0.4160557978037389
1.7233,0.11248485849431568,0.06136500697082353,0.028800679208130404,0.030800776695623342,0.3836763801101978,0.41639448507276644
1.7429,0.11840431455273318,0.06290616179139472,0.029146181618931732,0.03032961715788887,0.39026980076665607,0.4166218695574243
1.7621,0.12439576793950385,0.06438224801063892,0.02948492316074451,0.030304534932562837,0.3967423717286377,0.416892144522252
1.7818,0.13070013893896618,0.06589382483864274,0.029836185053752007,0.0304045162587259,0.4033814329462082,0.41717116232309315
1.8017,0.1372080756850395,0.06743656560880916,0.030192411611206043,0.030442216666258928,0.41007589084959856,0.4174294633827699
1.8225,0.14415201106331071,0.06907056772838067,0.03056349320174871,0.03036585613050926,0.4170583206021955,0.41767005702586113
1.8412,0.1504894072102507,0.0705903836599367,0.030886011427046337,0.029873385769778986,0.4233051676837276,0.41782118466613294
1.8611,0.15746606196467625,0.0721367008469966,0.03123801926335647,0.03015717999290872,0.4299774118501599,0.4180820744607246
1.8808,0.16449966802990232,0.07369443601307399,0.031589201462546394,0.03026389427627514,0.43656435437718466,0.41830481256519375
1.9016,0.1721045681762577,0.07532846262004665,0.03196707736680012,0.0305860301732308,0.4435170082971283,0.4185564014101296
1.9304,0.18296149970173192,0.07752008723673393,0.03251612926692531,0.031889942692429896,0.45316628258180996,0.4189931388027831
1.9415,0.18690259508007687,0.07869380430129354,0.03267200991428305,0.029182808471544544,0.45675243179171116,0.4187382279837592
1.9619,0.194844806239963,0.08030411766113978,0.03303282571432786,0.02971155241762205,0.4635375856200613,0.4189976698077381
1.98,0.20195467443422113,0.08180995066057851,0.03334889540012961,0.02950705267325293,0.46952070218165903,0.41913233979375125
1.9996,0.20983345537655135,0.08340584291036708,0.03369653109500752,0.029713619595136964,0.47600269652180477,0.41932967227047924
2.0197,0.21808506159489707,0.08502984744545312,0.034060317009648663,0.030143097731073293,0.4826445166780246,0.4195528008530742
2.039,0.22609938034854474,0.08665250552118345,0.034406243748901284,0.030029515630561436,0.488994774790503,0.41969281420295373
2.0587,0.23445877439774696,0.08828388842393137,0.034763962530337034,0.03024763622481272,0.4954746958535779,0.41987508605604895
2.0785,0.24298970523326366,0.08995229948360901,0.03512441915619368,0.03028125589252857,0.5019709531712968,0.4200292867759283
2.0985,0.251738463532032,0.09166611347165454,0.035485801658339505,0.03013237316651476,0.5085160961557608,0.42015863710225054
2.1198,0.2612579012952688,0.09345989219824752,0.035875520397364524,0.03037660311199583,0.515482597707944,0.42034428334550245
2.1391,0.2699858576996314,0.09515020565542748,0.036221209056058676,0.030067459012025587,0.5217688965094914,0.4204434331441834
2.1596,0.27947165769071414,0.09688625125670085,0.03659714027911965,0.030402408809115915,0.5284470309714784,0.42063057884149396
2.1776,0.2878607323155475,0.09850612551325191,0.03691700706546695,0.029868203995765338,0.5342822170083594,0.4206897834900396
2.1972,0.20947419288347546,0.08539952341652852,0.03868336689365217,-0.029068848948794523,0.4503303892602342,0.35184791440767993
2.218,0.10179545015298878,0.07064572505213322,0.03954021569323288,-0.03340682223172378,0.33594372374440523,0.2839276888871223
2.2383,0.035833401477336324,0.062148858738307514,0.04000888326291828,-0.025151364753342217,0.26789269371970514,0.22203730953182546
2.2588,-0.003164524978598017,0.05713710593502003,0.040405186509263134,-0.017439539288781565,0.22940643164763747,0.16434728083052588
2.2782,-0.0259717470830234,0.0540587706700473,0.04077222927544513,-0.012106312653841142,0.20824439672913003,0.11431951781887832
2.2963,-0.040143608553335666,0.051964202512996605,0.04111460550437062,-0.0086477151497701,0.19608529582045411,0.07144819993259387
2.3175,-0.05069853763823543,0.050146505194303796,0.041483221299839924,-0.007373918637867207,0.18832019352414975,0.02503196790812529
2.3445,-0.059285236793403535,0.0483016424747465,0.041920559854771534,-0.0074338169852372,0.18359270441545242,-0.02873536498481053
2.3576,-0.06407733317020994,0.047216982787149524,0.042211106252107215,-0.0032877827125624946,0.18013587454662414,-0.05147431491147559
2.3757,-0.06738007462048134,0.04613860054914297,0.04253904371748777,-0.0030980609210102955,0.17925247441700898,-0.08147691005310853
2.395,-0.06995870100236642,0.0450264689265881,0.04287911476799416,-0.0028190195095516533,0.17914360897127315,-0.11090939451500237
2.4156,-0.07179329374750526,0.04388677454375344,0.04323656555420813,-0.0027430879457880954,0.17989011425510446,-0.1396830935447113
2.4353,-0.0729731572663315,0.0427921128963822,0.043585696934541035,-0.002301043920770393,0.18103612213175344,-0.16468239916455185
2.4604,-0.07327575464543436,0.041534446187619437,0.04399723666810517,-0.003583649286526193,0.18389373764429934,-0.1939613910009822
2.4745,-0.07375693940544072,0.040623585038734616,0.0442807786226997,-0.0011842632833102724,0.18463327359731244,-0.20828560943994914
2.4942,-0.07329288195347583,0.039591981011817774,0.04462581774728232,-0.001464571755805999,0.1872901478297577,-0.22742901929894282
2.5147,-0.07242576686423056,0.038507343138451125,0.044977392341628786,-0.001642021420020661,0.19034454217249622,-0.2456157717647716
2.5341,-0.07130034869832613,0.03745879894330924,0.04531219789742333,-0.0015379082762110967,0.19342451639943492,-0.2612548104400084
2.5555,-0.0696337897497115,0.03633187754743234,0.04566977299961139,-0.0019134567722919153,0.1972572025455104,-0.2770987517085555
2.5741,-0.06800930195065279,0.035283258262801986,0.04599317253073229,-0.0013350811359461728,0.2005563444444392,-0.2894789307908442
2.5933,-0.06601593180488584,0.03422358424879261,0.04632384832214203,-0.001113953281063531,0.20427880268305143,-0.30126517431249594
2.6135,-0.06359938894146906,0.0331379438793575,0.0466614428899916,-0.0013328228329299932,0.20852201583218258,-0.31268437795541487
2.634,-0.06088766031052632,0.032025256338620425,0.04699931774620297,-0.001461793500740275,0.21300917306683184,-0.32324643557400445
2.6539,-0.05806103298263441,0.030888973093325525,0.04733784594640137,-0.0008962370126484633,0.2173965278717889,-0.33250173844236613
2.6726,-0.05517498804678688,0.029826320842411158,0.047661627748218624,-0.000443875246617282,0.22169914968805216,-0.34046256335222513
2.6922,-0.05188042404176235,0.028769094291067044,0.04798821646435974,-0.0007047008785045807,0.22651996370644012,-0.3482290143282754
2.7123,-0.04828930236333665,0.027670314930354354,0.04831774903812568,-0.0008073721402803713,0.23158620970840715,-0.3555013234780757
2.7327,-0.04443213991216654,0.026537698416958272,0.04865246755121775,-0.0006967049907832049,0.23684022453717055,-0.3622194721417898
2.7589,-0.039138839758485144,0.02517379115407524,0.0490594781284613,-0.0016490923919743779,0.24398973031254304,-0.3702421408593949
2.7727,-0.03629458007282295,0.024232670269486025,0.049323865762562834,0.000579111316242463,0.24738158028410742,-0.37363779290079624
2.7938,-0.031597930560916664,0.023171245906966398,0.04965924797733749,-0.0005165795447794157,0.2534275346575515,-0.37912363127884563
2.8117,-0.02747116906069702,0.022147731018605836,0.04995416557019294,2.653061668039282e-05,0.2584325945571001,-0.38316603772793445
2.8333,-0.022266036052509642,0.021002244885189023,0.05029454167354845,-0.0003300273854760713,0.26474004024841996,-0.387812974500532
2.8511,-0.017814092854161953,0.01997942691453548,0.05059052147393548,0.0003450204669899447,0.26989306167950367,-0.3911684568066208
2.8703,-0.0128292373717257,0.018953916738305283,0.050899715912274206,0.00023218498090077713,0.27564956510901684,-0.39463382481473036
2.8926,-0.006830816549287699,0.017792901475568623,0.051246735091211464,-0.0001831044922927308,0.28247438519706103,-0.39837695258618966
2.9108,-0.001757471026964434,0.016739572258344916,0.05155156855129271,0.0007445275988157453,0.28797474679862856,-0.4009821131248508
2.9304,0.0038788118731576484,0.015689676659665964,0.05187451720479091,0.0008704782805535691,0.2940704779040759,-0.4036975226148062
2.9585,0.012210275873176343,0.014360164795818474,0.05229758481983596,-0.0007960605210191422,0.3031154852159181,-0.40752951105628243
2.9695,0.01562373082457569,0.013518006158682486,0.05252538188827994,0.0021589585015212402,0.3063454827825715,-0.40836913656071566
2.989,0.021741668878358014,0.012601935672757891,0.05283494304567885,0.0011335947239571945,0.31270662504205454,-0.4106435746584218
3.009,0.02820727497064527,0.011579088591434665,0.053149494279360686,0.0010504414117792297,0.31920887565914635,-0.41266264497651906
3.0289,0.03482243386784537,0.010551870761411985,0.05346638702209346,0.0011610684597575267,0.32571830786714134,-0.414488722079577
3.049,0.04167614841683605,0.00955170911339054,0.05378313519402435,0.000970254661208949,0.33236600867927274,-0.4162324185471939
3.0684,0.04846957274988825,0.008573998359159478,0.05408954109304921,0.0010103326681932291,0.33881221665264016,-0.4177546173121476
3.0884,0.05564639800108336,0.007574737827299702,0.054404018793007033,0.0010517230096019643,0.3455029739507394,-0.41920665826091164
3.1078,0.06277624471672051,0.006621886700913338,0.054707123544380495,0.00101709574453826,0.35203559904302195,-0.42051859384915946
3.1278,0.07030052079368734,0.005642359691069501,0.055017739677916164,0.001046698781141376,0.35880529950402107,-0.42176293336661336
3.1483,0.07819081469761378,0.004653259134525633,0.055334293551543914,0.0010267069452321899,0.36578292138578383,-0.4229501000217838
3.1675,0.0857618872244652,0.0037118990459835046,0.05563530644540933,0.0012677360747748202,0.3723358022174159,-0.4239439332373366
3.1868,0.09353440912174228,0.002776215352445738,0.05593939373165767,0.001498281980900809,0.3789517194299533,-0.42487452842590917
3.2069,0.10177830407255041,0.0018542487874032433,0.056249088870790095,0.0013034055457817415,0.3858843427254542,-0.4258343474815838
3.2326,0.11252024510696318,0.0007384480125410921,0.0566277495828607,0.0005444009904918383,0.3948037949471934,-0.4270386506872916
3.2481,0.11927635490631816,-0.0001391330814327818,0.05689535471246566,0.0022899115809694084,0.4001315745615186,-0.4274107866679621
3.2667,0.12740193391573387,-0.0009743294957018718,0.05719535707324735,0.0022515021207118267,0.4066009399239878,-0.42811635293220063
3.29,0.1377082748376714,-0.0019021322446996871,0.05754242254434984,0.0011223502987742738,0.41475200113061256,-0.42908375480458366
3.3079,0.1459051491929422,-0.0027789304654187758,0.057828859156629844,0.0020269590666525863,0.42099397324663834,-0.42953812026989474
3.3259,0.15425474514581297,-0.0035949700673578054,0.05811798834790537,0.0023718109886904162,0.4272934904942566,-0.4300439773671128
3.3454,0.1634211552821742,-0.004420202211435492,0.0584234328268321,0.0022580325147917284,0.43413704273428,-0.43062330453172715
3.3655,0.17304104489441016,-0.005265228659893881,0.05873605708930144,0.0022011477014397367,0.4412022841038376,-0.43117565123614027
3.3859,0.18296198308358685,-0.006085111399026934,0.059047572255358116,0.0018923327995630321,0.4483842496483966,-0.43173473535918017
3.4086,0.1941995753369106,-0.006981835791566478,0.05938701601646232,0.001534367793523065,0.45638945067401987,-0.4323193448185643
3.4254,0.20277605936425638,-0.0077699878733169785,0.05966235211962788,0.002622646734975481,0.4623194198243549,-0.4325521133790466
3.4467,0.21366532086199364,-0.008567522026271037,0.05998846199843802,0.0021203476705391935,0.469841694363951,-0.4330740161151231
3.4652,0.22333997482407866,-0.009314358733884824,0.060276288786502846,0.002342030643146085,0.47638266674801644,-0.43341728280032854
3.4838,0.23317987699001336,-0.010010435261211736,0.06055832644363904,0.002134763588233061,0.4829597001692617,-0.4338007216487736
3.5034,0.24372483851792134,-0.010755555266108144,0.06085271916972494,0.002146010113295788,0.48989958834032477,-0.4341548829205985
3.5234,0.25467072603437413,-0.011523759658680476,0.061156563654658075,0.002364346407186267,0.49698864445183216,-0.4344725717482794
3.5431,0.26561278725852,-0.01225818502367711,0.0614586593650731,0.002495396994927521,0.5039714030682608,-0.43478242819431734
3.5633,0.2769983223950025,-0.012992523594854246,0.06176930000146632,0.0025833870801678996,0.5111323149634169,-0.43509201723562035
3.5827,0.2880762100164303,-0.013659095930859528,0.06206442639632043,0.002426366385921955,0.5180031543820371,-0.4354071513017649
3.6025,0.2995315114556777,-0.014309921253418687,0.062357558105072645,0.0021116749072155987,0.5250126706248032,-0.4357338853213105
3.6235,0.311895161708454,-0.015022040781592893,0.0626672030889227,0.0021371877735025403,0.5324604194891623,-0.4360203082835548
3.6439,0.3241097462055883,-0.015719547133567935,0.06297345055048004,0.0023727287439382905,0.5397014811719598,-0.4362627135620674
3.67,0.3398710925975506,-0.016493420360968986,0.06335097297092127,0.0017301239630488595,0.5489345755178194,-0.43667236869211135
3.6821,0.34756727109082824,-0.017093843655581316,0.06357100699054546,0.0038898146493048444,0.5533014583609482,-0.4365595928394199
3.7017,0.3596975327940865,-0.017629126374208628,0.06387145027460808,0.003238366522331844,0.5602142244761484,-0.43688682648764887
3.7215,0.3721911461305894,-0.01822597601286073,0.06417354248160963,0.0032702370805573044,0.5672244159527311,-0.43712109183176945
3.7418,0.38513985464518147,-0.0187925267007012,0.06447971730620694,0.0030230098692409415,0.5743954436564269,-0.437388336448816
3.7622,0.39834259566008506,-0.019357048646569768,0.06478581965174447,0.002893433896390756,0.5816044987063183,-0.437634617601586
3.7808,0.41060403010331326,-0.019909926839366206,0.06507308721846895,0.0032957600000114422,0.5882008768350129,-0.4377931898090213
3.8007,0.4238369438036566,-0.020445927116295136,0.06537802020066764,0.003344396832760905,0.5952359996740366,-0.4380053375004979
3.8211,0.4375565592214191,-0.02096160304648872,0.06568767739387764,0.0032397229132980435,0.6024346709510431,-0.4382357393341476
3.8412,0.4512708974444967,-0.02146912869382592,0.0659938895974379,0.0033061081197768693,0.6095328577040154,-0.43843813888071675
3.8673,0.46914382555344586,-0.021972741464059073,0.0663669095809256,0.0021355443414406965,0.6186682839278497,-0.4388341127319333
3.8796,0.4780348793333751,-0.02245923511272627,0.06658143153834126,0.004122731571260018,0.6231296649302065,-0.43872731767346096
3.8996,0.49203018365936463,-0.022795483187614707,0.06687225585166248,0.0030685602838995026,0.6301015252051267,-0.4390516070757159
3.9202,0.5067701684131803,-0.02323513184876398,0.06716909282008932,0.0030708980923496478,0.6373545780658225,-0.43925009186616687
3.9391,0.5205299759740469,-0.023670475098542938,0.06745264635160753,0.0035595198270877964,0.644039047918149,-0.4393775307275339
3.9594,0.5353848712416445,-0.024053930319627187,0.06775392968391789,0.0034532535576634847,0.6511658884969309,-0.4395860650071685
3.9786,0.5496261681619657,-0.024415715594025274,0.06804040516530355,0.003528313396713329,0.6579130838869741,-0.4397619307328434
3.9984,0.5643926831181735,-0.02471339548277619,0.06832530743636935,0.0030583038045376397,0.6648204360341117,-0.44000183241516067
4.0207,0.5812432828719207,-0.025045130020057964,0.06863734727521383,0.0027198709171579634,0.6726109621494433,-0.44024250249355046
4.0383,0.5948922549250828,-0.025407557587630396,0.0689020167674671,0.003619446702872472,0.6788531893254215,-0.44030615502078785
4.0583,0.6104129786004245,-0.02570659718002337,0.06919827427101535,0.0037272853826953445,0.685861281646506,-0.44048174524058953
4.0778,0.625728627520388,-0.02598793318125095,0.0694898824574939,0.003934873086882756,0.6926951156804483,-0.4406417926548524
4.0975,0.6413414858538795,-0.026236225578250776,0.06978431212064107,0.003997572687750417,0.6995770626860708,-0.44081947168573904
4.1174,0.6572836343483089,-0.026467203537444407,0.07008196480006573,0.004079239187105423,0.7065224982156993,-0.44099627698868044
4.1388,0.6745419210135558,-0.026651439530783957,0.0703952154300179,0.003776420526201184,0.7139428215391542,-0.4412252821984708
4.1581,0.6903685811108109,-0.026845321940037623,0.07068203766856869,0.004000514706675175,0.720676488666373,-0.44137905131352156
4.1778,0.7066620369047472,-0.027006885823928718,0.07097398628663872,0.004086888797763857,0.7275275292956822,-0.44155191272868
4.1964,0.7222048740145018,-0.02714044897432715,0.07124975419893707,0.004187460773907605,0.7339894234793882,-0.44171413649891056
4.2194,0.674652203553245,-0.025393330288915356,0.0709352042213855,0.05535900167467456,0.6914954371163832,-0.4019414272488566
4.2358,0.6091686044376725,-0.025175380277814133,0.07145620905613666,0.0621081244342415,0.633197779111827,-0.37679597651300284
4.2556,0.5403148158098711,-0.025519190156137316,0.07224612302927078,0.06305822658566951,0.5721295512973104,-0.34803128194049415
4.2757,0.48583572250243023,-0.02584014981198948,0.07303496641388417,0.0589789480119376,0.5242144045721464,-0.3210878323534997
4.2957,0.42058018754701,-0.026805453368081395,0.07360453510233757,0.0681993313378978,0.43481288639034943,-0.296305939208181
4.3166,0.3637765907757304,-0.02767828354180197,0.07436283818717176,0.06683840413696016,0.3552552356859911,-0.27251053609205483
4.3354,0.323448624652654,-0.02818408873034051,0.07501908399537469,0.06029660125010352,0.2961732595127344,-0.25311233448654474
4.36,0.28961412171707945,-0.028308651231288107,0.07584205888666853,0.056055385431438565,0.2383531777306378,-0.22967379401729
4.3753,0.27030448638930893,-0.028278726973465364,0.07625318975256627,0.04763931889052213,0.2058201517909201,-0.21683204109728466
4.3944,0.25578258732559384,-0.028006040088927254,0.07675824322612464,0.04366167160458652,0.1744953239521874,-0.201502953432338
4.4142,0.2445704933218319,-0.027605907295714018,0.07725177397021327,0.03972185046733438,0.1466375136707707,-0.1868383537358312
4.4338,0.2365015793198776,-0.027144828261929484,0.07771195406476976,0.03646013475008798,0.12281082176752604,-0.17341042977558221
4.4541,0.23037506610348912,-0.02663389233410399,0.0781667250834779,0.03359897739602509,0.10109003839616454,-0.1605270474477246
4.4734,0.22583267718832956,-0.02613636510749409,0.07857273309304749,0.030782636770273812,0.08248154952743375,-0.1492452739132064
4.4932,0.22259147842558974,-0.02565360746675179,0.07898006964601637,0.028927905065386637,0.06540355393353359,-0.13842877810730533
4.513,0.2200895383025318,-0.02519423436854976,0.0793784604102007,0.0272474037086239,0.0497457156617127,-0.12841151353992183
4.5329,0.21796903632724693,-0.024752212803578408,0.0797632445143348,0.02536072392624348,0.03510623629468707,-0.11912543227655877
